time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.28213689482471,0.0,-149.35455,0.0,45.207591116428375,411.28406673669815,28.52478923072346,"[0.790457546710968, 0.612353503704071, -0.014146950095891953]"
49.38230383973289,0.0,-149.42339999999987,0.0,47.77106884121895,413.3692673742771,28.224159781903037,"[0.8082714080810547, 0.588664710521698, -0.013084815815091133]"
49.482470784641066,0.0,-150.165,0.0,50.77142721414566,415.61346662044525,27.920599603558955,"[0.831693708896637, 0.5551136136054993, -0.011596398428082466]"
49.58263772954925,0.0,-151.74405000000013,0.0,53.44723376631737,417.4449424147606,27.62256661350277,"[0.8541103005409241, 0.5199729800224304, -0.011118425987660885]"
49.68280467445743,0.0,-151.96364999999997,0.0,56.55471342802048,419.381951674819,27.323547114473275,"[0.8804172873497009, 0.47406530380249023, -0.011291559785604477]"
49.78297161936561,0.0,-151.8952500000001,0.0,59.319044679403305,420.94149750471115,27.05408687625975,"[0.9025424718856812, 0.43044257164001465, -0.01167489867657423]"
49.88313856427379,0.0,-151.35975000000005,0.0,62.110716104507446,422.36689652502537,26.767912887186682,"[0.9225949645042419, 0.38558119535446167, -0.012065635062754154]"
49.983305509181974,0.0,-150.05474999999984,0.170626,64.93598026037216,423.6621379107237,26.470486102568323,"[0.9400383234024048, 0.34084832668304443, -0.012259082868695259]"
50.08347245409015,0.0,-150.05474999999984,0.632822,68.1608676314354,424.98033741116524,25.783970088285614,"[0.9564955234527588, 0.2914029359817505, -0.014169668778777122]"
50.18363939899833,0.0,-150.0273000000002,0.808591,70.94539752602577,425.99417558312416,24.98295725057206,"[0.9686225652694702, 0.24807748198509216, -0.0150991166010499]"
50.28380634390651,0.0,-149.08005000000006,0.828122,73.68097171187401,426.87419183552265,24.256823220386348,"[0.9784764647483826, 0.20579083263874054, -0.015297038480639458]"
50.383973288814694,0.0,-145.3032,0.824216,76.74377125501633,427.7196781784296,23.4416053591054,"[0.9870457053184509, 0.15973618626594543, -0.015004106797277927]"
50.484140233722876,0.0,-137.22840000000008,0.804685,79.36964708566666,428.32573356479406,22.705112768061326,"[0.9924834370613098, 0.12144103646278381, -0.01512454729527235]"
50.58430717863105,0.0,-121.79204999999983,0.601572,82.2917451262474,428.86431796848774,21.887139055675433,"[0.9967114329338074, 0.07951731234788895, -0.015598133206367493]"
50.68447412353923,0.0,-104.59844999999989,0.273808,84.78624105453491,429.19912027567625,21.245016113126955,"[0.998954713344574, 0.042845066636800766, -0.01593136228621006]"
50.784641068447414,0.0,-79.81019999999997,0.174594,87.21604236960411,429.4046917408705,20.625978614206232,"[0.9998645186424255, 0.0029264758341014385, -0.01619812101125717]"
50.884808013355595,0.0,-50.66820000000007,0.138888,89.92733660340309,429.484178106708,20.034455593600974,"[0.9985819458961487, -0.0507817268371582, -0.015982339158654213]"
50.98497495826378,0.0,-22.748849999999905,0.019837,92.23611006140709,429.4254738939926,19.686565073973732,"[0.9948857426643372, -0.09999530762434006, -0.014258736744523048]"
51.08514190317195,0.0,-3.59100000000011,0.0,94.51867538690567,429.2589977607131,19.547617355321428,"[0.990624189376831, -0.13618867099285126, -0.010786827653646469]"
51.18530884808013,0.0,23.916149999999924,0.0,97.09957274794579,428.97504384070635,19.428865286949282,"[0.9890428185462952, -0.14738596975803375, -0.008470269851386547]"
51.285475792988315,0.0,24.232049999999717,0.0,99.34630486369133,428.69781865924597,19.343344279422322,"[0.9912585616111755, -0.13168008625507355, -0.008178219199180603]"
51.3856427378965,0.0,9.606150000000305,0.0,101.89706915616989,428.398805629462,19.216005961202235,"[0.9940056800842285, -0.10899326205253601, -0.008561774156987667]"
51.48580968280468,0.0,-9.551249999999856,0.0,104.11859595775604,428.1546646617353,19.08511782241153,"[0.994901180267334, -0.10050059109926224, -0.008444012142717838]"
51.58597662771285,0.0,-9.620100000000143,0.0,106.32592165470123,427.91328724101186,18.955277863279147,"[0.9943905472755432, -0.1054638996720314, -0.008053185418248177]"
51.686143572621035,0.0,-7.8070499999999035,0.0,108.82833856344223,427.63126197457314,18.82999993066415,"[0.993362545967102, -0.11475377529859543, -0.007896567694842815]"
51.786310517529216,0.0,-5.5687500000001515,0.0,111.00611481070518,427.3720502331853,18.72629385872304,"[0.9925210475921631, -0.12182379513978958, -0.007806696463376284]"
51.8864774624374,0.0,-2.3413499999999767,0.0,113.47524732351303,427.0646742545068,18.610452405614325,"[0.9918603301048279, -0.12709645926952362, -0.007721166592091322]"
51.98664440734558,0.0,-2.3413499999999767,0.0,115.62468194961548,426.78822122886777,18.513946135486805,"[0.9915496706962585, -0.1294991672039032, -0.007703026756644249]"
52.086811352253754,0.0,-2.3413499999999767,0.0,117.7565068602562,426.50797809287906,18.40435535271244,"[0.9912896752357483, -0.13147637248039246, -0.007672654464840889]"
52.186978297161936,0.0,-2.3278500000001663,0.130953,120.1787241101265,426.18367908895016,18.162300965681155,"[0.9909960031509399, -0.13364261388778687, -0.008155782707035542]"
52.28714524207012,0.0,-2.3278500000001663,0.242054,122.25125300884247,425.90183002501726,17.714109419755196,"[0.990742027759552, -0.13538475334644318, -0.010066278278827667]"
52.3873121869783,0.0,-2.3278500000001663,0.253971,124.26914241909981,425.6236641481519,17.170359607274147,"[0.9904742240905762, -0.13716979324817657, -0.012051775120198727]"
52.48747913188648,0.0,-2.3278500000001663,0.246021,126.22426491975784,425.3506004177034,16.632378174028055,"[0.9902403354644775, -0.138803169131279, -0.012563311494886875]"
52.587646076794655,0.0,-2.3278500000001663,0.214282,128.11484575271606,425.0834118463099,16.151729881475926,"[0.9900332689285278, -0.14030574262142181, -0.012181377969682217]"
52.68781302170284,0.0,-2.3278500000001663,0.015869,129.95884135365486,424.81982024759054,15.836413336353473,"[0.9898363947868347, -0.14178691804409027, -0.01097230613231659]"
52.78797996661102,0.0,-2.3278500000001663,0.0,132.03915065526962,424.5186796039343,15.721171287036853,"[0.989591121673584, -0.14364737272262573, -0.008654765784740448]"
52.8881469115192,0.0,-2.3278500000001663,0.0,133.84829264879227,424.2534920684993,15.590284403632253,"[0.9893421530723572, -0.14538247883319855, -0.008125321008265018]"
52.98831385642738,0.0,-2.3278500000001663,0.0,135.64511287212372,423.98696099221706,15.487822776866862,"[0.989095151424408, -0.14707180857658386, -0.007786146830767393]"
53.088480801335564,0.0,-2.3278500000001663,0.0,137.4258416891098,423.71971049159765,15.405764326158947,"[0.9888494610786438, -0.14872506260871887, -0.007584781385958195]"
53.18864774624374,0.0,-2.3278500000001663,0.0,139.1980852484703,423.45061522722244,15.31721971046937,"[0.9885992407798767, -0.1503829061985016, -0.007522504776716232]"
53.28881469115192,0.0,-2.3278500000001663,0.0,140.95810037851334,423.18030761927366,15.18704468034276,"[0.9883432984352112, -0.15205584466457367, -0.007520314771682024]"
53.3889816360601,0.0,-2.3278500000001663,0.0,142.9518812149763,422.8702898323536,15.074932086352732,"[0.9880378246307373, -0.15402628481388092, -0.007565722800791264]"
53.48914858096828,0.0,-2.3278500000001663,0.0,144.68571262061596,422.5974046252668,14.974751785446578,"[0.987774670124054, -0.15570494532585144, -0.007560454774647951]"
53.589315525876465,0.0,-2.3278500000001663,0.0,146.64968021214008,422.2845398262143,14.867514037737974,"[0.9874626994132996, -0.15766941010951996, -0.0075990380719304085]"
53.68948247078464,0.0,-2.3278500000001663,0.0,148.35738387703896,422.0092863701284,14.769670177361405,"[0.9871923923492432, -0.15935353934764862, -0.0075835357420146465]"
53.78964941569282,0.0,-2.3278500000001663,0.0,150.29155312478542,421.69385140761733,14.651294509534965,"[0.9868811964988708, -0.16127030551433563, -0.0075781880877912045]"
53.889816360601,0.0,-2.3278500000001663,0.0,151.97317147254944,421.41639706119895,14.543988653877308,"[0.9866005182266235, -0.16297835111618042, -0.007581059355288744]"
53.989983305509185,0.0,-2.3278500000001663,0.0,153.8776055574417,421.0985718406737,14.432733854176943,"[0.9862801432609558, -0.16490624845027924, -0.007581667508929968]"
54.090150250417366,0.0,-2.3278500000001663,0.0,155.76620292663574,420.7795355729759,14.316146300265205,"[0.9859535098075867, -0.16684742271900177, -0.007586158346384764]"
54.19031719532554,0.0,-2.3278500000001663,0.0,157.40798644721508,420.4991085231304,14.216351507263285,"[0.9856662750244141, -0.1685359627008438, -0.007586730644106865]"
54.29048414023372,0.5,-2.3278500000001663,0.0,159.26701453328133,420.17807767540216,14.11080516213008,"[0.9853383898735046, -0.1704389601945877, -0.007670394144952297]"
54.390651085141904,0.0,-2.3278500000001663,0.0,160.88879464566708,419.8949903547764,14.090695842187351,"[0.9850634932518005, -0.17208987474441528, -0.005919381510466337]"
54.490818030050086,0.0,-2.3278500000001663,0.0,162.72412587702274,419.57117081061006,13.901145126854644,"[0.9847182631492615, -0.1739974021911621, -0.007410350721329451]"
54.59098497495827,0.0,-2.3278500000001663,0.0,164.31450782716274,419.2876958735287,13.769159572443737,"[0.9844275116920471, -0.17558327317237854, -0.008547271601855755]"
54.69115191986644,0.0,-2.3278500000001663,0.0,165.88859243690968,419.0043916478753,13.634977889933388,"[0.9841348528862, -0.17720378935337067, -0.008792235516011715]"
54.791318864774624,0.0,-2.3278500000001663,0.0,167.66491904854774,418.6814704053104,13.468823793054172,"[0.9838060140609741, -0.1790250539779663, -0.008697298355400562]"
54.891485809682806,0.0,-2.3278500000001663,0.035706,169.20345813035965,418.399006575346,13.33022993655556,"[0.9835140109062195, -0.18062439560890198, -0.008664216846227646]"
54.99165275459099,0.0,-2.3278500000001663,0.412696,170.9228040575981,418.0802407450974,12.81198788030725,"[0.9831820726394653, -0.18235260248184204, -0.010026185773313046]"
55.09181969949917,0.0,-2.3278500000001663,0.664073,172.33759847283363,417.81567572429776,11.774871044612723,"[0.9829001426696777, -0.18352074921131134, -0.015079788863658905]"
55.19198664440734,0.0,-2.3278500000001663,0.699229,173.78852501511574,417.5422896929085,10.355483671101016,"[0.9825868010520935, -0.18464651703834534, -0.02070578746497631]"
55.292153589315525,0.0,-2.3278500000001663,0.519539,174.90886747837067,417.3298517521471,9.200557330342649,"[0.9824803471565247, -0.1852460503578186, -0.02040252275764942]"
55.39232053422371,0.0,-2.3278500000001663,0.428565,175.91033378243446,417.1390335932374,8.312848289753523,"[0.9824512600898743, -0.18576569855213165, -0.01674952358007431]"
55.49248747913189,0.0,-2.3278500000001663,0.365072,176.8182042837143,416.96543533355,7.558038390109743,"[0.982367992401123, -0.18642644584178925, -0.014082237146794796]"
55.59265442404007,0.0,-2.3278500000001663,0.365072,177.65287527441978,416.8050731215626,6.89316258705509,"[0.9822430610656738, -0.18728239834308624, -0.011124231852591038]"
55.692821368948245,0.0,-2.3278500000001663,0.42063,178.39704103022814,416.66182144358754,6.109285115777013,"[0.9821053743362427, -0.18783065676689148, -0.013735160231590271]"
55.792988313856426,0.0,-2.3413499999999767,0.396826,179.13503382354975,416.5188406780362,5.167908672465834,"[0.9819631576538086, -0.18851721286773682, -0.014479080215096474]"
55.89315525876461,0.0,-1.6546499999999302,0.301579,179.68463104963303,416.41222148761153,4.479795019786291,"[0.9818910360336304, -0.188970148563385, -0.0134252505376935]"
55.99332220367279,0.0,-0.6385499999998866,0.246021,180.16038597375154,416.3203749898821,3.8463206042774774,"[0.9819063544273376, -0.1889277994632721, -0.012891316786408424]"
56.09348914858097,0.0,2.6162999999999266,0.174594,180.57187538221478,416.24122235085815,3.3678973047105134,"[0.981946587562561, -0.18870003521442413, -0.013158468529582024]"
56.19365609348915,0.0,3.0968999999999154,0.166659,180.932283654809,416.17276631016284,2.9163517147135045,"[0.9820548295974731, -0.1881541609764099, -0.012897414155304432]"
56.29382303839733,0.0,5.7883500000000145,0.158724,181.24314999952912,416.1145868576132,2.4834368266942364,"[0.9821934103965759, -0.1874275952577591, -0.01291893981397152]"
56.39398998330551,0.0,5.73344999999995,0.158724,181.54794170334935,416.0580656263046,2.1500109517826513,"[0.9823972582817078, -0.18651345372200012, -0.010414117015898228]"
56.49415692821369,0.0,6.406649999999793,0.170626,181.77745487727225,416.0159456063993,1.8343538077067338,"[0.9825676083564758, -0.18566544353961945, -0.009446574375033379]"
56.59432387312187,0.0,5.444999999999795,0.182544,181.9933589603752,415.97593698231503,1.4553732673086857,"[0.9826939105987549, -0.18499785661697388, -0.00940714031457901]"
56.694490818030054,0.0,5.060700000000126,0.182544,182.13997083343565,415.9490770101547,1.0996186398900158,"[0.9827744960784912, -0.18454806506633759, -0.009814858436584473]"
56.79465776293823,0.0,5.0192999999998715,0.182544,182.2588687557727,415.9273524743039,0.7050217658867991,"[0.9828045964241028, -0.18437917530536652, -0.009969063103199005]"
56.89482470784641,0.0,5.074199999999936,0.186511,182.32009747531265,415.9158167964779,0.3602282953261169,"[0.9828890562057495, -0.18398334085941315, -0.008910326287150383]"
56.99499165275459,0.0,5.074199999999936,0.186511,182.341293506106,415.91127302561654,0.025456329311801317,"[0.9828374981880188, -0.18418945372104645, -0.010229572653770447]"
57.095158597662774,0.0,5.074199999999936,0.182544,182.33344809518894,415.91351321313414,0.02613999957583091,"[0.9828888773918152, -0.18398231267929077, -0.008942876011133194]"
57.195325542570956,0.0,5.074199999999936,0.174594,182.3372920632246,415.9131424277839,0.026917802908235356,"[0.9828377962112427, -0.18434037268161774, -0.006961396429687738]"
57.29549248747913,0.0,5.074199999999936,0.174594,182.33458358375356,415.91309252662586,0.023733952825854387,"[0.9829100370407104, -0.18396876752376556, -0.006585073657333851]"
57.39565943238731,0.0,5.074199999999936,0.178561,182.33688689151313,415.9124732836135,0.02818009308311539,"[0.982854425907135, -0.18428196012973785, -0.00610391004011035]"
57.495826377295494,0.0,5.074199999999936,0.178561,182.33479200754664,415.9135282835232,0.020779342202485306,"[0.9829005599021912, -0.1840297430753708, -0.0062836348079144955]"
57.595993322203675,0.0,5.074199999999936,0.174594,182.3365959484363,415.91261227377436,0.021993965608886806,"[0.9828599691390991, -0.18425965309143066, -0.005875856149941683]"
57.69616026711186,0.0,5.074199999999936,0.174594,182.3353427730035,415.91331020252437,0.02202489657267579,"[0.9829012751579285, -0.18402864038944244, -0.0062014264985919]"
57.79632721202003,0.0,5.074199999999936,0.170626,182.33649622069788,415.9127854214712,0.01563529366879958,"[0.9828823804855347, -0.18413902819156647, -0.0059276120737195015]"
57.89649415692821,0.0,5.074199999999936,0.170626,182.33539047496743,415.9132131694096,0.016675574158352656,"[0.9828792214393616, -0.1841498762369156, -0.006103829015046358]"
57.996661101836395,0.0,5.074199999999936,0.170626,182.33615275242482,415.9128323528166,0.016228316762161646,"[0.9828843474388123, -0.18413029611110687, -0.005864850245416164]"
58.09682804674458,0.0,5.074199999999936,0.170626,182.33545956546732,415.91312517362167,0.012248198858441922,"[0.9828655123710632, -0.18422581255435944, -0.006027695257216692]"
58.19699499165276,0.0,5.074199999999936,0.170626,182.3361196778569,415.91291992355946,0.012031412687423382,"[0.9828965663909912, -0.18406502902507782, -0.0058614774607121944]"
58.29716193656093,0.0,5.074199999999936,0.170626,182.33552327069629,415.91305536796426,0.008720756708151823,"[0.9828615784645081, -0.18424800038337708, -0.005983694922178984]"
58.397328881469114,0.0,5.074199999999936,0.170626,182.3360831013124,415.91297691760246,0.008630053630445514,"[0.98289954662323, -0.18404921889305115, -0.005858450196683407]"
58.497495826377296,0.0,5.074199999999936,0.170626,182.335700413445,415.91304373553794,0.008711400558221444,"[0.9828680157661438, -0.18421418964862823, -0.0059627993032336235]"
58.59766277128548,0.0,5.074199999999936,0.170626,182.3360468572937,415.9129949369383,0.006193131365778525,"[0.9828963875770569, -0.1840662956237793, -0.005862112622708082]"
58.69782971619366,0.0,5.074199999999936,0.170626,182.335624652791,415.9130258433929,0.00407284883834176,"[0.982871949672699, -0.1841944307088852, -0.005924092140048742]"
58.797996661101834,0.0,5.074199999999936,0.170626,182.3360122745653,415.9129960217507,0.004616000567389668,"[0.9828906059265137, -0.18409693241119385, -0.00585918826982379]"
58.898163606010016,0.0,5.074199999999936,0.170626,182.3356662666083,415.91303242843424,0.002907106862061242,"[0.9828780889511108, -0.18416257202625275, -0.005903393961489201]"
58.9983305509182,0.0,5.074199999999936,0.170626,182.33598273311873,415.9129896726877,0.0032632117950826475,"[0.9828858375549316, -0.1841224879026413, -0.005857605952769518]"
59.09849749582638,0.0,5.074199999999936,0.170626,182.33569949195953,415.9130393016494,0.001921398289368294,"[0.9828816652297974, -0.18414370715618134, -0.005886981263756752]"
59.19866444073456,0.0,5.074199999999936,0.170626,182.33595666477777,415.91298639482375,0.002270884484189416,"[0.9828832149505615, -0.18413665890693665, -0.005854798015207052]"
59.29883138564274,0.0,5.074199999999936,0.170626,182.33575964320335,415.913039520412,0.0024641198225830115,"[0.9828829765319824, -0.1841370165348053, -0.005885941442102194]"
59.39899833055092,0.0,5.074199999999936,0.170626,182.33593650602415,415.91298848845963,0.0017353848676026362,"[0.9828826785087585, -0.1841394007205963, -0.0058530098758637905]"
59.4991652754591,0.0,5.074199999999936,0.170626,182.33577214098477,415.91303851290377,0.0017207261544126822,"[0.9828833341598511, -0.18413536250591278, -0.005875686649233103]"
59.59933222036728,0.0,5.074199999999936,0.170626,182.33589323723209,415.91299357936697,0.0018778802132560898,"[0.9828823208808899, -0.184141606092453, -0.0058453865349292755]"
59.69949916527546,0.0,5.074199999999936,0.170626,182.33578612894962,415.91303279815565,0.0012466595294152157,"[0.9828827977180481, -0.18413880467414856, -0.0058663384988904]"
59.799666110183644,0.0,5.074199999999936,0.170626,182.33590251701662,415.9130013101203,0.0008303653405916676,"[0.9828839898109436, -0.18413257598876953, -0.005851059686392546]"
59.89983305509182,0.0,5.074199999999936,0.170626,182.33579839472804,415.9130257269722,0.0009088778459434378,"[0.9828819036483765, -0.18414311110973358, -0.005863803904503584]"
60.0,0.0,5.074199999999936,0.170626,182.33587815857754,415.91300498076544,0.0009169891000743513,"[0.9828838109970093, -0.184133842587471, -0.005846153479069471]"
