time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.482470784641066,0.714855,3.7836000000003533,0.0,200.75606208105455,182.88680118322372,40.21752016918241,"[0.0027110823430120945, -0.9999962449073792, 0.0004008428077213466]"
49.58263772954925,0.714855,3.9343499999999336,0.0,200.7677432259079,177.49661874771118,41.25742025467111,"[0.007591474335640669, -0.9999635815620422, -0.003905029036104679]"
49.68280467445743,0.714855,4.017149999999658,0.0,200.8028271519579,172.0506336092949,41.42554890412421,"[0.012357532978057861, -0.9999096393585205, 0.005283501464873552]"
49.78297161936561,0.714855,4.5801000000001375,0.0,200.8632589550689,166.54189831018448,41.805151546527185,"[0.016779039055109024, -0.9998334646224976, 0.007177828811109066]"
49.88313856427379,0.714855,4.703400000000077,0.0,200.9493127334863,160.99426591396332,42.2046669658199,"[0.021494833752512932, -0.9997441172599792, 0.007040282711386681]"
49.983305509181974,0.714855,4.923450000000356,0.0,201.061846206896,155.39765512943268,42.58163177131843,"[0.026300884783267975, -0.9996296167373657, 0.00698439497500658]"
50.08347245409015,0.714855,5.060700000000126,0.0,201.2025577891618,149.7422507405281,42.96613351752836,"[0.03134135901927948, -0.9994847774505615, 0.006915601901710033]"
50.18363939899833,0.714855,3.3714000000002398,0.0,201.37141399085522,144.05004453659058,43.37024779089753,"[0.03626776114106178, -0.9993190765380859, 0.006793355569243431]"
50.28380634390651,0.714855,2.9596500000001456,0.0,201.5411324389279,139.0243300795555,43.68726139317641,"[0.03926634415984154, -0.9992064237594604, 0.006686563603579998]"
50.383973288814694,0.714855,1.668599999999759,0.0,201.7557795867324,133.2446757555008,44.03377930627701,"[0.04163626208901405, -0.9991104602813721, 0.006677641998976469]"
50.484140233722876,0.714855,0.2542500000002168,0.0,201.98707013763487,127.4188666343689,44.443530772119125,"[0.042681463062763214, -0.9990666508674622, 0.006633529905229807]"
50.58430717863105,0.707042,-1.0782000000000334,0.0,202.22876570932567,121.5360997915268,44.789862277874185,"[0.042220454663038254, -0.9990867972373962, 0.006559397093951702]"
50.68447412353923,0.65626,-4.332599999999829,0.0,202.4712777994573,115.61895018815994,45.103117248000856,"[0.039920877665281296, -0.9991822242736816, 0.006427143234759569]"
50.784641068447414,0.519539,-5.0332500000000975,0.0,202.703316308558,109.65965157747269,45.24801141134444,"[0.03453325480222702, -0.9993873834609985, 0.005679248366504908]"
50.884808013355595,0.210315,-5.0332500000000975,0.0,202.91462071612477,103.65599590539932,45.175970591957565,"[0.027809718623757362, -0.9996065497398376, 0.0036541109438985586]"
50.98497495826378,0.0,-5.0332500000000975,0.0,203.09572653099895,97.66075038909912,44.75874892973438,"[0.021178005263209343, -0.9997724890708923, -0.002539833774790168]"
51.08514190317195,0.0,-5.0332500000000975,0.0,203.24202570319176,91.6868126988411,44.60641675779305,"[0.01443723775446415, -0.9998707175254822, -0.007077571004629135]"
51.18530884808013,0.0,-5.0332500000000975,0.0,203.35108940582722,85.72314482927322,44.476537335670514,"[0.007836787961423397, -0.9999371767044067, -0.00801769457757473]"
51.285475792988315,0.0,-3.5361000000000447,0.0,203.42212749598548,79.79272991418839,44.31270143562138,"[0.0016757985576987267, -0.9999690651893616, -0.007682281546294689]"
51.3856427378965,0.0,-2.2180500000000367,0.0,203.45881646708585,73.8846487402916,44.159351210453984,"[-0.002808800432831049, -0.9999688863754272, -0.0073682814836502075]"
51.48580968280468,0.0,-0.03419999999993752,0.0,203.4680474085319,67.98774999380112,43.973211267830294,"[-0.005007680505514145, -0.999961256980896, -0.007240395527333021]"
51.58597662771285,0.0,1.613699999999694,0.0,203.4602720872499,62.12395930290222,43.82795605030441,"[-0.004520229529589415, -0.9999638199806213, -0.007199397310614586]"
51.686143572621035,0.0,2.5200000000003917,0.0,203.44775034906343,56.28209966421127,43.66773265501078,"[-0.0017678505973890424, -0.9999725818634033, -0.007200084626674652]"
51.786310517529216,0.0,2.5339500000002215,0.0,203.44135020161048,50.45135408639908,43.467285481672356,"[0.0021808184683322906, -0.9999716877937317, -0.007209755480289459]"
51.8864774624374,0.0,2.1082500000002975,0.0,203.44900271797087,44.65350520610809,43.361127244941684,"[0.006245382595807314, -0.9999542236328125, -0.0072511183097958565]"
51.98664440734558,0.0,-1.1465999999999084,0.0,203.47183618042618,38.87768906354904,43.132276255668096,"[0.008640346117317677, -0.9999366998672485, -0.007197735831141472]"
52.086811352253754,0.0,-10.471499999999992,0.0,203.50029240525328,33.11342978477478,42.98483054756331,"[0.0058761765249073505, -0.9999568462371826, -0.0072008101269602776]"
52.186978297161936,0.0,-13.712399999999977,0.0,203.50787373422645,27.383250534534454,42.85360975162787,"[-0.006755511742085218, -0.999950110912323, -0.007352821994572878]"
52.28714524207012,0.0,-22.103550000000116,0.0,203.46143214404583,21.67718017101288,42.73690717245276,"[-0.027155054733157158, -0.9996005892753601, -0.007827544584870338]"
52.3873121869783,0.0,-21.41685000000007,0.0,203.3256312701851,15.987566888332367,42.55756534044026,"[-0.0542924739420414, -0.9984893202781677, -0.008442476391792297]"
52.48747913188648,0.0,-22.611600000000134,0.0,203.11628662794828,11.046993553638458,42.32578710760529,"[-0.07882054150104523, -0.9968506097793579, -0.008722650818526745]"
52.587646076794655,0.0,-25.56404999999997,0.0,202.75766718387604,5.41790109872818,42.140284209082886,"[-0.10672782361507416, -0.9942480325698853, -0.008950426243245602]"
52.68781302170284,0.0,-27.89865000000004,0.0,202.2642988562584,-0.16119229793548584,41.83862440522471,"[-0.1346142441034317, -0.9908565878868103, -0.009066388010978699]"
52.78797996661102,0.0,-28.942650000000135,0.0,201.63017926365137,-5.69573849439621,41.71631424749787,"[-0.1624973714351654, -0.986666202545166, -0.009191533550620079]"
52.8881469115192,0.0,-34.1887500000002,0.0,200.85078610479832,-11.191254675388336,41.458944523629015,"[-0.19029435515403748, -0.9816826581954956, -0.009339381940662861]"
52.98831385642738,0.0,-37.34730000000008,0.0,199.92606948316097,-16.621529757976532,41.14214996450321,"[-0.2192530632019043, -0.9756217002868652, -0.009507069364190102]"
53.088480801335564,0.0,-41.38469999999985,0.0,198.85276520252228,-21.99136883020401,40.85573875659809,"[-0.24967917799949646, -0.9682804942131042, -0.009653856977820396]"
53.18864774624374,0.0,-47.01509999999997,0.0,197.62578365206718,-27.30431419610977,40.64025929782507,"[-0.28181663155555725, -0.9594169855117798, -0.009927305392920971]"
53.28881469115192,0.0,-53.01674999999997,0.0,196.2480803579092,-32.53359705209732,40.31496774301497,"[-0.3154601752758026, -0.9488831162452698, -0.010277239605784416]"
53.3889816360601,0.0,-60.65235000000017,0.0,194.71670366823673,-37.68231558799744,39.90114021950944,"[-0.34983131289482117, -0.9367527365684509, -0.010604018345475197]"
53.48914858096828,0.0,-68.13674999999998,0.0,193.02901493012905,-42.75281512737274,39.5738887814411,"[-0.3840259611606598, -0.9232567548751831, -0.0110020125284791]"
53.589315525876465,0.0,-75.33315000000006,0.0,191.19353307783604,-47.71936649084091,39.2028175571516,"[-0.417009174823761, -0.9088314771652222, -0.011348405852913857]"
53.68948247078464,0.0,-82.68030000000009,0.0,189.21010440587997,-52.58560699224472,38.85406463722971,"[-0.4483429789543152, -0.893786609172821, -0.011580072343349457]"
53.78964941569282,0.0,-88.10505000000018,0.0,187.35363098978996,-56.76239365339279,38.56671974760143,"[-0.4740310311317444, -0.8804304599761963, -0.011694373562932014]"
53.889816360601,0.0,-93.28229999999996,0.0,185.10319662094116,-61.42560654878616,38.14767277621952,"[-0.5016174912452698, -0.8650088906288147, -0.011809919960796833]"
53.989983305509185,0.0,-99.9013500000001,0.21825,182.71280166506767,-65.98145353794098,36.86639886483409,"[-0.527798593044281, -0.8492857217788696, -0.01193086989223957]"
54.090150250417366,0.0,-103.01895000000013,0.749996,180.22377422451973,-70.39166593551636,33.431693798043625,"[-0.5543359518051147, -0.832179069519043, -0.013770594261586666]"
54.19031719532554,0.0,-104.049,0.789059,177.6706064939499,-74.6318753361702,32.716253022815216,"[-0.5834195613861084, -0.8120229840278625, -0.015500796027481556]"
54.29048414023372,0.0,-107.24895000000015,0.644541,175.05178767442703,-78.70590734481812,31.738547871987507,"[-0.6135640740394592, -0.789496898651123, -0.01528967171907425]"
54.390651085141904,0.0,-114.45885000000003,0.50782,172.3792526125908,-82.60269141197205,31.18837157778995,"[-0.6428689956665039, -0.7658438086509705, -0.014236804097890854]"
54.490818030050086,0.0,-120.63870000000004,0.0,169.6450650393963,-86.33203014731407,31.84630270421716,"[-0.6698136329650879, -0.7423937320709229, -0.014187437482178211]"
54.59098497495827,0.0,-125.69219999999986,0.0,166.82111635804176,-89.91075125336647,32.819507234613845,"[-0.694263756275177, -0.7195886969566345, -0.013785681687295437]"
54.69115191986644,0.0,-131.29559999999995,0.0,163.90425437688828,-93.33870053291321,32.712732516797075,"[-0.7144331932067871, -0.699583113193512, -0.012986257672309875]"
54.791318864774624,0.0,-136.74735000000004,0.0,160.89153626561165,-96.6209226846695,32.43289251868663,"[-0.7307705879211426, -0.6825095415115356, -0.012446478940546513]"
54.891485809682806,0.0,-141.85619999999994,0.0,158.1776763498783,-99.375961124897,32.219101860695446,"[-0.7441526651382446, -0.6679015755653381, -0.01201275922358036]"
54.99165275459099,0.0,-149.01120000000014,0.0,155.00178137421608,-102.38189309835434,31.911555083027864,"[-0.7615203857421875, -0.6480390429496765, -0.011494219303131104]"
55.09181969949917,0.0,-155.97405000000012,0.0,151.7425107061863,-105.24456876516342,31.68570541114148,"[-0.7833181023597717, -0.6215224266052246, -0.011072803288698196]"
55.19198664440734,0.023804,-160.89030000000017,0.0,148.41760635375977,-107.95053806900978,31.37814412375402,"[-0.8085933923721313, -0.5882622599601746, -0.01114974357187748]"
55.292153589315525,0.079362,-163.23885000000007,0.0,145.02353298664093,-110.50245335698128,31.400442113148817,"[-0.8349007368087769, -0.5502937436103821, -0.010837585665285587]"
55.39232053422371,0.123018,-165.25754999999995,0.0,141.55287665128708,-112.903335750103,31.444260023277614,"[-0.8595911860466003, -0.510887861251831, -0.009823761880397797]"
55.49248747913189,0.142855,-169.08885000000006,0.0,138.0196326971054,-115.14286947250366,31.402170287765284,"[-0.880637526512146, -0.4737085700035095, -0.008818821050226688]"
55.59265442404007,0.186511,-173.04435000000015,0.0,134.42087429761887,-117.22507467865944,31.36729759994335,"[-0.8977574110031128, -0.4404168128967285, -0.008034860715270042]"
55.692821368948245,0.210315,-176.9030999999999,0.0,130.75270783901215,-119.154173001647,31.393429358862235,"[-0.9118503928184509, -0.4104647934436798, -0.006886027753353119]"
55.792988313856426,0.20238,-180.52874999999997,0.0,127.0332917869091,-120.92454960942268,31.192307556002234,"[-0.9242473244667053, -0.3817490339279175, -0.005884556565433741]"
55.89315525876461,0.170626,-183.00059999999982,0.0,123.26245173811913,-122.5413916260004,30.86335305137645,"[-0.9364265203475952, -0.35081806778907776, -0.0056609767489135265]"
55.99332220367279,0.138888,-185.45894999999982,0.0,119.4435203075409,-124.00535753369331,30.671640968009847,"[-0.9492508769035339, -0.3144548535346985, -0.006392182316631079]"
56.09348914858097,0.119051,-186.3242999999999,0.0,115.59895312786102,-125.30763714015484,30.43191689131478,"[-0.9620521068572998, -0.2727693021297455, -0.0072521669790148735]"
56.19365609348915,0.095232,-186.81840000000008,0.0,111.72989192605019,-126.447036460042,30.057334886338168,"[-0.9735983610153198, -0.22812485694885254, -0.008084157481789589]"
56.29382303839733,0.087297,-186.92819999999983,0.0,107.83826085925102,-127.421816252172,29.827317181142945,"[-0.9831014275550842, -0.1828453689813614, -0.008894611150026321]"
56.39398998330551,0.079362,-186.92819999999983,0.0,103.94720584154129,-128.2259876653552,29.452253015156153,"[-0.9902900457382202, -0.1386953741312027, -0.009439701214432716]"
56.49415692821369,0.079362,-186.92819999999983,0.0,100.05768209695816,-128.8607726022601,29.182410724748244,"[-0.9952901601791382, -0.09645172208547592, -0.009723152033984661]"
56.59432387312187,0.075395,-186.95564999999988,0.0,96.16985419392586,-129.3270989768207,28.907189959842935,"[-0.9983859658241272, -0.0559610053896904, -0.009689160622656345]"
56.694490818030054,0.075395,-186.95564999999988,0.0,92.30559441447258,-129.62412283197045,28.73633115951076,"[-0.9998164176940918, -0.016574963927268982, -0.009619009681046009]"
56.79465776293823,0.071427,-187.09335000000007,0.0,88.46480572223663,-129.75451123295352,28.45309381026396,"[-0.9996845126152039, 0.023246534168720245, -0.00951622799038887]"
56.89482470784641,0.071427,-187.2990000000001,0.0,84.64754864573479,-129.71969212871045,28.203607954406266,"[-0.9978578090667725, 0.06473767012357712, -0.00943003874272108]"
56.99499165275459,0.063493,-187.42275000000006,0.0,80.87543043494225,-129.52133161202073,27.889749451492698,"[-0.9940769076347351, 0.10826694220304489, -0.009452211670577526]"
57.095158597662774,0.059525,-187.45020000000008,0.0,77.14905408024788,-129.16124078258872,27.624232360963326,"[-0.9880834221839905, 0.15362197160720825, -0.00956937950104475]"
57.195325542570956,0.055558,-187.49159999999995,0.0,73.46960732340813,-128.63977405428886,27.35625856705092,"[-0.9797166585922241, 0.20014475286006927, -0.009869715198874474]"
57.29549248747913,0.051591,-187.49159999999995,0.0,69.85895198583603,-127.96112082898617,27.01378542898274,"[-0.9690231680870056, 0.24676211178302765, -0.010123908519744873]"
57.39565943238731,0.051591,-186.3927000000002,0.0,66.31793135404587,-127.1270472407341,26.797421227248975,"[-0.9561013579368591, 0.29285475611686707, -0.010315042920410633]"
57.495826377295494,0.051591,-179.2516500000002,0.0,62.84747013449669,-126.13838003575802,26.540220471727967,"[-0.9410754442214966, 0.3380378484725952, -0.010369793511927128]"
57.595993322203675,0.051591,-165.3538499999999,0.0,59.46755814552307,-125.00118243694305,26.397812983251406,"[-0.923962414264679, 0.38234415650367737, -0.010313753969967365]"
57.69616026711186,0.051591,-146.62170000000003,0.0,56.178511410951614,-123.71540611982346,26.083782027244332,"[-0.904376208782196, 0.42661604285240173, -0.010122654028236866]"
57.79632721202003,0.051591,-127.99934999999988,0.0,52.98284664750099,-122.27990281581879,25.918949259372862,"[-0.881638765335083, 0.47181397676467896, -0.010234220884740353]"
57.89649415692821,0.051591,-111.21750000000002,0.0,49.90067645907402,-120.70165245234966,25.736134996897235,"[-0.8550701141357422, 0.5184099674224854, -0.010304715484380722]"
57.996661101836395,0.051591,-95.75415000000018,0.0,46.93349915742874,-118.9801715016365,25.47068444018111,"[-0.8243650197982788, 0.5659664273262024, -0.010216686874628067]"
58.09682804674458,0.051591,-89.61525000000002,0.0,44.08363097906113,-117.11550231277943,25.369292191128984,"[-0.7898157238960266, 0.6132602095603943, -0.010150413028895855]"
58.19699499165276,0.059525,-88.32465000000005,0.0,41.369409054517746,-115.12008041143417,25.09725409942656,"[-0.7523109316825867, 0.6587300896644592, -0.010146824643015862]"
58.29716193656093,0.059525,-84.64409999999992,0.0,38.7923224568367,-112.99708378314972,24.932606526071044,"[-0.7122056484222412, 0.7019004225730896, -0.009943676181137562]"
58.397328881469114,0.063493,-77.44814999999987,0.0,36.652551889419556,-111.03744441270828,24.74563103907663,"[-0.675473153591156, 0.7373198866844177, -0.009767837822437286]"
58.497495826377296,0.091264,-66.85964999999982,0.0,34.349893391132355,-108.69252124428749,24.618372605862287,"[-0.6321107745170593, 0.7748234868049622, -0.009201031178236008]"
58.59766277128548,0.115084,-54.4999500000002,0.0,32.19472274184227,-106.23249587416649,24.582812561954924,"[-0.5883702635765076, 0.808550238609314, -0.008189640007913113]"
58.69782971619366,0.13492,-39.11895000000007,0.0,30.195369973778725,-103.67160871624947,24.548505317818275,"[-0.5466889142990112, 0.8373070955276489, -0.006929648108780384]"
58.797996661101834,0.154757,-25.289550000000034,0.0,28.342381104826927,-101.01156464219093,24.500367384659945,"[-0.5107823610305786, 0.8596929311752319, -0.0054307845421135426]"
58.898163606010016,0.166659,-17.66745000000004,0.0,26.619300335645676,-98.25705781579018,24.48541692679344,"[-0.4852062165737152, 0.8743902444839478, -0.004070105962455273]"
58.9983305509182,0.170626,-13.849650000000139,0.0,25.007039710879326,-95.43483853340149,24.51188806558637,"[-0.46957021951675415, 0.882888913154602, -0.0032876264303922653]"
59.09849749582638,0.182544,-11.185650000000072,0.0,23.65429398417473,-92.91891342401505,24.575783252698894,"[-0.45985427498817444, 0.88798987865448, -0.0028529788833111525]"
59.19866444073456,0.190478,-7.917300000000053,0.0,22.149667158722878,-90.01235872507095,24.671055071486464,"[-0.4510327875614166, 0.8925042152404785, -0.002400496043264866]"
59.29883138564274,0.198413,-6.529950000000131,0.0,20.669533506035805,-87.07723018527031,24.757065872753557,"[-0.4444311261177063, 0.8958106637001038, -0.0020910706371068954]"
59.39899833055092,0.20238,-6.722549999999985,0.0,19.386175468564034,-84.4851626753807,24.837000836790722,"[-0.4394751489162445, 0.8982530832290649, -0.0017305647488683462]"
59.4991652754591,0.210315,-11.048399999999909,0.0,17.935363724827766,-81.50351867079735,24.93285843010238,"[-0.43304306268692017, 0.9013723731040955, -0.0012579790782183409]"
59.59933222036728,0.214282,-15.964649999999951,0.0,16.503531709313393,-78.48900026082993,24.968974999879403,"[-0.42301246523857117, 0.9061232805252075, -0.0010821401374414563]"
59.69949916527546,0.21825,-18.216899999999924,0.0,15.106921836733818,-75.44825354218483,25.22694826904503,"[-0.40841400623321533, 0.912796139717102, -0.0010387396905571222]"
59.799666110183644,0.226184,-18.23085000000015,0.0,13.752037525177002,-72.37164282798767,25.370702892926325,"[-0.39124682545661926, 0.9202852249145508, -0.0009840632556006312]"
59.89983305509182,0.230152,-19.71404999999998,0.0,12.44337047636509,-69.25053510069847,25.445792576658288,"[-0.37331363558769226, 0.9277048110961914, -0.000831269717309624]"
60.0,0.234119,-19.933649999999844,0.0,11.191589429974556,-66.09524801373482,25.653043895719357,"[-0.35419753193855286, 0.9351702332496643, -0.0007933402666822076]"
