time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.68280467445743,0.792966,2.1082500000002975,0.0,203.75427900906652,211.17441499233246,42.04021044740704,"[0.02194846421480179, -0.9997286796569824, 0.007802414707839489]"
49.78297161936561,0.792966,1.8607500000003778,0.0,203.87431726418436,205.5873218178749,42.4439086595136,"[0.02379867620766163, -0.9996874332427979, 0.007668809965252876]"
49.88313856427379,0.792966,0.8581500000001455,0.0,204.00507767125964,199.9591040611267,42.871150965245334,"[0.025295406579971313, -0.9996518492698669, 0.007502855267375708]"
49.983305509181974,0.792966,0.7897500000002706,0.0,204.12699827551842,194.98583847284317,43.243386775757074,"[0.026017192751169205, -0.9996340274810791, 0.007410682737827301]"
50.08347245409015,0.792966,0.061650000000362255,0.0,204.27308998443186,189.2622589468956,43.65186390056216,"[0.026402002200484276, -0.9996239542961121, 0.007411272265017033]"
50.18363939899833,0.792966,-0.02070000000012738,0.0,204.42300472036004,183.48858726024628,44.057336587819705,"[0.02615785412490368, -0.999630868434906, 0.0073415376245975494]"
50.28380634390651,0.792966,-0.02070000000012738,0.0,204.57497711852193,177.6541701555252,44.400669914480154,"[0.025787049904465675, -0.9996410012245178, 0.007274989038705826]"
50.383973288814694,0.749996,-0.981900000000106,0.0,204.72658232413232,171.7814269065857,44.77761483754764,"[0.025278255343437195, -0.9996547102928162, 0.007177533581852913]"
50.484140233722876,0.609384,-1.2428999999998358,0.0,204.87548764050007,165.86172062158585,45.01968426307776,"[0.023994551971554756, -0.9996891021728516, 0.006779851391911507]"
50.58430717863105,0.261906,-1.2428999999998358,0.0,205.01961420848966,159.8930288553238,44.9399968860201,"[0.022277429699897766, -0.9997407793998718, 0.004699598532170057]"
50.68447412353923,0.051591,-1.2428999999998358,0.0,205.15592592023313,153.92483520507812,44.664263224203104,"[0.02056417055428028, -0.9997883439064026, -0.0005593469250015914]"
50.784641068447414,0.0,-1.380149999999998,0.0,205.28316849004477,147.97058647871017,44.48398881144002,"[0.01887528784573078, -0.9998062252998352, -0.005585900507867336]"
50.884808013355595,0.0,-2.698650000000026,0.0,205.39953312743455,142.02663695812225,44.32477335345487,"[0.016678594052791595, -0.9998326301574707, -0.007515686564147472]"
50.98497495826378,0.0,-2.698650000000026,0.0,205.50185655243695,136.11584770679474,44.17102040162442,"[0.01345156691968441, -0.9998810291290283, -0.007543838117271662]"
51.08514190317195,0.0,-2.3413499999999767,0.0,205.58771877735853,130.2272608280182,44.02849070241224,"[0.009810288436710835, -0.9999255537986755, -0.007259288337081671]"
51.18530884808013,0.0,-1.2703499999998682,0.0,205.6563941752538,124.34979718923569,43.860995755726094,"[0.006787440273910761, -0.9999513030052185, -0.007164268288761377]"
51.285475792988315,0.0,-1.0916999999998436,0.0,205.7090535769239,118.50535869598389,43.696255236343674,"[0.005019267555326223, -0.9999614357948303, -0.007202363573014736]"
51.3856427378965,0.0,-0.9270000000000411,0.0,205.74870190955698,112.68292683362961,43.44433058251351,"[0.003879314986988902, -0.9999664425849915, -0.007217640522867441]"
51.48580968280468,0.0,-0.9270000000000411,0.0,205.7783917656634,106.87174844741821,43.366102109202465,"[0.0029333436395972967, -0.9999690651893616, -0.0073025948368012905]"
51.58597662771285,0.0,-0.8307000000001138,0.0,205.80009237490594,101.09327113628387,43.13721654076639,"[0.0019465292571112514, -0.999971866607666, -0.007246741093695164]"
51.686143572621035,0.0,-0.3775500000001569,0.0,205.81377005320974,96.04796981811523,43.05614936208052,"[0.0012247972190380096, -0.9999735951423645, -0.007170099299401045]"
51.786310517529216,0.0,-0.3775500000001569,0.0,205.82479164504912,90.30973225831985,42.90026073199768,"[0.0007840945036150515, -0.9999741911888123, -0.007133212871849537]"
51.8864774624374,0.0,-0.3775500000001569,0.0,205.83196237200173,84.59283578395844,42.760182959664654,"[0.0004644437285605818, -0.9999743700027466, -0.0071442932821810246]"
51.98664440734558,0.0,-0.3914999999999869,0.0,205.83611647353973,78.88654267787933,42.583755664289384,"[8.951992640504614e-05, -0.9999746680259705, -0.007114613428711891]"
52.086811352253754,0.0,-1.0093500000001385,0.0,205.83752649437793,73.21210265159607,42.384812925905884,"[-0.00039302418008446693, -0.9999746680259705, -0.0071151163429021835]"
52.186978297161936,0.0,-1.984499999999947,0.0,205.83452640398173,67.55871760845184,42.21772529675208,"[-0.0016948659904301167, -0.9999734163284302, -0.007092589512467384]"
52.28714524207012,0.0,-3.1927499999998257,0.0,205.82354899845086,61.91591364145279,42.122753522137735,"[-0.004403681959956884, -0.9999653100967407, -0.007073159329593182]"
52.3873121869783,0.0,-3.9068999999999043,0.0,205.7991174343042,56.30475080013275,41.977742873230284,"[-0.008559479378163815, -0.9999381899833679, -0.00709354504942894]"
52.48747913188648,0.0,-5.582699999999982,0.0,205.7549248309806,50.71468406915665,41.786878669462595,"[-0.013934525661170483, -0.9998774528503418, -0.007128827273845673]"
52.587646076794655,0.0,-6.5988000000000255,0.0,205.68279844336212,45.13563787937164,41.61802081173024,"[-0.021135730668902397, -0.9997509121894836, -0.007170384284108877]"
52.68781302170284,0.0,-6.763499999999827,0.011902,205.57565065007657,39.588828802108765,41.4174645134119,"[-0.02975114807486534, -0.9995313882827759, -0.007199410814791918]"
52.78797996661102,0.0,-7.298999999999882,0.015869,205.42701589129865,34.06656086444855,41.27210062459989,"[-0.038902945816516876, -0.9992156624794006, -0.007389992009848356]"
52.8881469115192,0.0,-9.757349999999912,0.015869,205.23090073652565,28.560607075691223,41.07592305845117,"[-0.04892674461007118, -0.9987739324569702, -0.007535866927355528]"
52.98831385642738,0.0,-12.88845000000016,0.0,204.97981421649456,23.09219241142273,40.94726576282545,"[-0.06152799725532532, -0.9980752468109131, -0.007754293270409107]"
53.088480801335564,0.0,-16.349400000000035,0.0,204.6617735810578,17.650071442127228,40.734386903916075,"[-0.07792741805315018, -0.9969282150268555, -0.007836555130779743]"
53.18864774624374,0.0,-18.49184999999988,0.0,204.26185545697808,12.226293325424194,40.6129994601936,"[-0.09787256270647049, -0.9951661229133606, -0.008076244033873081]"
53.28881469115192,0.0,-20.881350000000015,0.0,203.76925230026245,6.844284176826477,40.4566652756035,"[-0.1198640763759613, -0.9927546381950378, -0.008412974886596203]"
53.3889816360601,0.0,-24.60284999999999,0.0,203.1717453300953,1.4979218244552612,40.254726811168204,"[-0.1432955116033554, -0.9896414875984192, -0.008725562132894993]"
53.48914858096828,0.0,-27.51434999999998,0.0,202.45749861747026,-3.8181257247924805,40.09325126769924,"[-0.16855192184448242, -0.9856512546539307, -0.009051011875271797]"
53.589315525876465,0.0,-29.38184999999987,0.0,201.62158904224634,-9.079075157642365,39.81856012734958,"[-0.19549930095672607, -0.9806606769561768, -0.009199963882565498]"
53.68948247078464,0.0,-31.263299999999983,0.0,200.65662121772766,-14.289812743663788,39.67597763661273,"[-0.223136767745018, -0.9747421741485596, -0.009359699673950672]"
53.78964941569282,0.0,-34.875449999999844,0.0,199.5558354407549,-19.45482039451599,39.49238799237382,"[-0.25123199820518494, -0.9678797721862793, -0.009543566964566708]"
53.889816360601,0.0,-37.80045000000004,0.031739,198.31978423893452,-24.54822939634323,38.9750868851972,"[-0.2806535065174103, -0.9597589373588562, -0.009819657541811466]"
53.989983305509185,0.0,-41.52195000000001,0.031739,196.94510227441788,-29.568344712257385,38.77559257957497,"[-0.3117024004459381, -0.9501215815544128, -0.010518237948417664]"
54.090150250417366,0.0,-45.449550000000045,0.019837,195.4260474294424,-34.516072154045105,38.50264427606389,"[-0.34519970417022705, -0.9384657740592957, -0.01092122495174408]"
54.19031719532554,0.0,-48.91049999999992,0.011902,193.76451794803143,-39.36759412288666,38.23051221426633,"[-0.3805975914001465, -0.9246764183044434, -0.010909033007919788]"
54.29048414023372,0.0,-51.54749999999998,0.011902,191.9559642970562,-44.12665498256683,37.79197076320008,"[-0.41685888171195984, -0.9089047312736511, -0.010992373339831829]"
54.390651085141904,0.0,-52.536149999999985,0.011902,189.9970874786377,-48.794740200042725,37.52738627721075,"[-0.4532485604286194, -0.8913138508796692, -0.011197028681635857]"
54.490818030050086,0.0,-52.893000000000015,0.011902,187.89695265889168,-53.34730768203735,37.154233327963524,"[-0.488900750875473, -0.8722639679908752, -0.011476234532892704]"
54.59098497495827,0.0,-53.08514999999985,0.0,185.65486270189285,-57.78683739900589,36.95959820840653,"[-0.5234268307685852, -0.8519916534423828, -0.011601174250245094]"
54.69115191986644,0.0,-53.08514999999985,0.011902,183.2682067155838,-62.116652846336365,36.507555968860146,"[-0.5562619566917419, -0.8309268355369568, -0.011538142338395119]"
54.791318864774624,0.0,-53.25030000000007,0.206348,180.75341099500656,-66.31283414363861,35.03256476043561,"[-0.587306559085846, -0.8092751502990723, -0.012030226178467274]"
54.891485809682806,0.0,-54.8293500000002,0.404761,178.13852673768997,-70.36019942164421,32.82648918039901,"[-0.618667483329773, -0.7855224609375, -0.01431671530008316]"
54.99165275459099,0.0,-55.72214999999991,0.531258,175.4473181962967,-74.24262616038322,31.306162322975418,"[-0.6521183252334595, -0.7579577565193176, -0.015548823401331902]"
55.09181969949917,0.0,-56.53259999999992,0.593759,173.05277276039124,-77.48625096678734,30.278105840431675,"[-0.6822377443313599, -0.7309783101081848, -0.014908391050994396]"
55.19198664440734,0.0,-56.7796500000002,0.640635,170.26426231861115,-81.03819659352303,29.276086919428522,"[-0.7175412178039551, -0.6963787078857422, -0.013832692988216877]"
55.292153589315525,0.0,-56.87550000000011,0.679698,167.43742480874062,-84.40709924697876,28.671067199555523,"[-0.7528223395347595, -0.658090353012085, -0.01325354166328907]"
55.39232053422371,0.0,-56.88944999999995,0.703136,164.57073405385017,-87.60239213705063,27.764532056194135,"[-0.7881892323493958, -0.6153022646903992, -0.012678798288106918]"
55.49248747913189,0.0,-56.88944999999995,0.714855,161.66577726602554,-90.62964138388634,26.641946350991695,"[-0.8231686949729919, -0.5676622986793518, -0.012368479743599892]"
55.59265442404007,0.0,-56.88944999999995,0.722667,158.73870167136192,-93.47886526584625,25.832863669194314,"[-0.8567373752593994, -0.5156081914901733, -0.012217661365866661]"
55.692821368948245,0.0,-56.95829999999984,0.726574,155.78791698813438,-96.15820583701134,25.194674178121176,"[-0.8885043859481812, -0.4587191045284271, -0.011694198474287987]"
55.792988313856426,0.0,-56.971800000000044,0.726574,153.1883850991726,-98.3664134144783,24.767175858281803,"[-0.913740873336792, -0.4061327874660492, -0.011566569097340107]"
55.89315525876461,0.0,-56.971800000000044,0.726574,150.2122247815132,-100.72913765907288,23.67111053293258,"[-0.9385839700698853, -0.34484371542930603, -0.01195611897855997]"
55.99332220367279,0.0,-57.054150000000135,0.726574,147.2320423424244,-102.92957144975662,22.568996163046414,"[-0.9583016037940979, -0.2854626178741455, -0.013005806133151054]"
56.09348914858097,0.0,-57.16394999999988,0.726574,144.2709183394909,-104.96163800358772,21.736007834751856,"[-0.9728949666023254, -0.23083481192588806, -0.013807847164571285]"
56.19365609348915,0.0,-57.41145000000019,0.722667,141.33549800515175,-106.83322417736053,20.48543747727365,"[-0.9825997352600098, -0.18515713512897491, -0.014650936238467693]"
56.29382303839733,0.0,-57.57614999999999,0.722667,138.4301904141903,-108.55192913115025,19.65874368204279,"[-0.988149881362915, -0.15269237756729126, -0.015641488134860992]"
56.39398998330551,0.0,-57.60360000000002,0.722667,135.57353460788727,-110.11462914943695,19.17053114669141,"[-0.9905886054039001, -0.13592024147510529, -0.01612379029393196]"
56.49415692821369,0.0,-57.65850000000009,0.726574,132.76360124349594,-111.52559396624565,19.329456730677794,"[-0.9905153512954712, -0.13642868399620056, -0.016323598101735115]"
56.59432387312187,0.0,-57.5073000000001,0.726574,129.98336225748062,-112.77681311964989,19.99423846196447,"[-0.9891125559806824, -0.14650240540504456, -0.013903351500630379]"
56.694490818030054,0.0,-57.521249999999924,0.726574,127.22503378987312,-113.85112617909908,20.035961936534477,"[-0.9872084856033325, -0.15895506739616394, -0.01235855184495449]"
56.79465776293823,0.0,-57.46634999999986,0.726574,124.48607331514359,-114.74268065392971,20.15970655953446,"[-0.9845836162567139, -0.17444004118442535, -0.012880503199994564]"
56.89482470784641,0.0,-57.23280000000016,0.726574,121.77059510350227,-115.4519003033638,19.82626437583687,"[-0.9824972748756409, -0.18577758967876434, -0.013626708649098873]"
56.99499165275459,0.0,-57.16394999999988,0.726574,119.11433407664299,-115.99799242988229,19.452127624165165,"[-0.9845027923583984, -0.1748456060886383, -0.013536795042455196]"
57.095158597662774,0.0,-57.16394999999988,0.726574,116.53324258327484,-116.40840378776193,18.893304154624516,"[-0.9902086853981018, -0.13887807726860046, -0.014130689203739166]"
57.195325542570956,0.0,-57.15045000000007,0.726574,114.03104948997498,-116.69485395587981,18.328522261359748,"[-0.9957839250564575, -0.09048204123973846, -0.015082151629030704]"
57.29549248747913,0.0,-57.15045000000007,0.726574,111.62042564153671,-116.85869640670717,17.239225539535173,"[-0.9991185665130615, -0.03914676234126091, -0.015157335437834263]"
57.39565943238731,0.0,-57.15045000000007,0.726574,109.29638862609863,-116.900954202516,16.743100689887118,"[-0.9998192191123962, 0.012699545361101627, -0.014152116142213345]"
57.495826377295494,0.0,-57.15045000000007,0.726574,107.04855275154114,-116.82429350912571,16.147579220031158,"[-0.997915506362915, 0.06311085820198059, -0.013477401807904243]"
57.595993322203675,0.0,-57.15045000000007,0.726574,104.89470332860947,-116.63783778622746,15.48268637601553,"[-0.9935666918754578, 0.11237747967243195, -0.014021098613739014]"
57.69616026711186,0.0,-57.15045000000007,0.726574,102.83836184442043,-116.350909139961,15.031967907821517,"[-0.9869263768196106, 0.16054292023181915, -0.014222164638340473]"
57.79632721202003,0.0,-57.15045000000007,0.804685,100.87354625761509,-115.97240337356925,14.459000659092505,"[-0.9783433079719543, 0.20654930174350739, -0.013482584618031979]"
57.89649415692821,0.0,-57.16394999999988,0.839841,99.01854749023914,-115.51895889639854,13.97903467233751,"[-0.9679870009422302, 0.2506107985973358, -0.01397705078125]"
57.996661101836395,0.0,-57.16394999999988,0.902342,97.26817673444748,-115.00144581496716,13.251604141778213,"[-0.955815851688385, 0.2936773896217346, -0.013023626059293747]"
58.09682804674458,0.0,-57.13649999999984,0.92578,95.60772769153118,-114.42555455863476,12.776785527682877,"[-0.9427018761634827, 0.3334425985813141, -0.011364270001649857]"
58.19699499165276,0.0,-56.51865000000008,0.964843,94.04379786550999,-113.80575568974018,12.36635863363466,"[-0.9286681413650513, 0.3707355558872223, -0.0114262904971838]"
58.29716193656093,0.0,-53.25030000000007,1.0,92.57463711500168,-113.15170967578888,11.858592084655697,"[-0.9132913947105408, 0.40713801980018616, -0.011721400544047356]"
58.397328881469114,0.0,-46.754549999999874,1.0,91.35161989927292,-112.55374529957771,11.365055987998751,"[-0.9005283713340759, 0.4346594512462616, -0.010950238443911076]"
58.497495826377296,0.0,-38.26754999999982,1.0,90.02815835177898,-111.86043886840343,10.885404047240685,"[-0.8881213068962097, 0.45946645736694336, -0.011449044570326805]"
58.59766277128548,0.0,-29.36835000000006,1.0,88.77801868319511,-111.16803575307131,10.43336405768071,"[-0.877065122127533, 0.48022353649139404, -0.011921062134206295]"
58.69782971619366,0.0,-21.238200000000045,1.0,87.59750938415527,-110.48871137946844,10.169589878130118,"[-0.8690318465232849, 0.4946150481700897, -0.011815055273473263]"
58.797996661101834,0.0,-16.967250000000185,1.0,86.47392995655537,-109.82524638622999,9.726973311608717,"[-0.863483190536499, 0.5042637586593628, -0.01072097010910511]"
58.898163606010016,0.0,-13.945950000000067,1.0,85.39374214410782,-109.17528458684683,9.25397780197843,"[-0.8592701554298401, 0.5114240646362305, -0.010008604265749454]"
58.9983305509182,0.5,-10.059299999999878,1.0,84.4916319847107,-108.62596873939037,8.657844016430658,"[-0.8563569784164429, 0.5162675976753235, -0.010976645164191723]"
59.09849749582638,0.0,-7.038000000000152,1.0,83.48318285495043,-108.00713759660721,8.691355971014323,"[-0.8539646863937378, 0.5202789902687073, -0.0073556844145059586]"
59.19866444073456,0.0,-5.637600000000047,1.0,82.52126371115446,-107.4147891625762,8.120433637084627,"[-0.852820634841919, 0.5220978260040283, -0.010526003316044807]"
59.29883138564274,0.0,-4.923449999999968,1.0,81.61298759281635,-106.85272192209959,7.437144044901957,"[-0.8514773845672607, 0.5242491364479065, -0.012208870612084866]"
59.39899833055092,0.0,-3.1104000000001206,1.0,80.79948749393225,-106.34951635450125,6.302359410026265,"[-0.8516466021537781, 0.5238993167877197, -0.015084999613463879]"
59.4991652754591,0.0,-1.3526999999999656,1.0,80.11536720395088,-105.92659526690841,6.018463385171722,"[-0.8517847061157227, 0.5236145257949829, -0.01705077663064003]"
59.59933222036728,0.0,3.27554999999994,1.0,79.51566579192877,-105.55808217450976,4.881966391423309,"[-0.8522605299949646, 0.523025393486023, -0.009825793094933033]"
59.69949916527546,0.0,-3.8245499999998067,0.914061,79.01697821170092,-105.25322330370545,4.035643021300329,"[-0.8542473316192627, 0.5197256803512573, -0.012112741358578205]"
59.799666110183644,0.0,-1.6411500000001202,0.738293,78.61868588253856,-105.00988137349486,3.085061000621395,"[-0.8543224930763245, 0.5195877552032471, -0.01271800696849823]"
59.89983305509182,0.0,-2.6023500000000985,0.632822,78.30907823331654,-104.82073122262955,1.7361522388876351,"[-0.8542507290840149, 0.5196852087974548, -0.013527912087738514]"
60.0,0.0,-1.5588000000000226,0.35317,78.13249485567212,-104.71280474960804,1.1094646850624172,"[-0.8541795015335083, 0.5197600722312927, -0.015057775191962719]"
