time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
37.66277128547579,0.261906,-15.374249999999833,0.0,194.47093015909195,334.38456800580025,18.93220529848206,"[0.4283657968044281, -0.9036053419113159, -0.0001932992017827928]"
37.76293823038397,0.261906,-16.390349999999874,0.0,195.4072381556034,332.3714241683483,19.223920481633662,"[0.41657304763793945, -0.9091018438339233, -0.0008344299276359379]"
37.863105175292155,0.253971,-16.55550000000009,0.0,196.32654316723347,330.325534760952,19.380340631340566,"[0.40452709794044495, -0.9145259857177734, 0.00018960268062073737]"
37.96327212020034,0.253971,-16.77509999999996,0.0,197.0990564674139,328.548900693655,19.59327960349754,"[0.39406245946884155, -0.9190833568572998, 0.0007082444499246776]"
38.06343906510852,0.246021,-17.461800000000007,0.0,197.98098718374968,326.4502184391022,19.804961787824308,"[0.3815803825855255, -0.9243351817131042, 0.0008658551378175616]"
38.16360601001669,0.238087,-17.612549999999978,0.0,198.8438729196787,324.3155995607376,19.97801015813819,"[0.3683367371559143, -0.9296920299530029, 0.0008793195593170822]"
38.263772954924875,0.230152,-17.942399999999992,0.0,199.68423936516047,322.14926132559776,20.155264403260503,"[0.3545248806476593, -0.9350461959838867, 0.0008971947827376425]"
38.363939899833056,0.222217,-18.999899999999897,0.0,200.49798350781202,319.9558130800724,20.265412254829148,"[0.34004664421081543, -0.9404082894325256, 0.0008102917345240712]"
38.46410684474124,0.214282,-19.274399999999833,0.0,201.28584998846054,317.7265017926693,20.45519649451824,"[0.32470574975013733, -0.9458149671554565, 0.0005037137889303267]"
38.56427378964942,0.186511,-20.386799999999806,0.0,201.93639489263296,315.793126732111,20.58802723509948,"[0.31099942326545715, -0.9504101276397705, 0.00013761197624262422]"
38.664440734557594,0.166659,-20.620349999999892,0.0,202.66431184858084,313.5106287896633,20.709807295124342,"[0.29410919547080994, -0.9557716250419617, -0.0006242492236196995]"
38.764607679465776,0.13492,-20.24955000000003,0.0,203.35469941049814,311.2083414196968,20.725654948753373,"[0.2769189178943634, -0.9608922004699707, -0.0014296234585344791]"
38.86477462437396,0.103166,-20.235599999999813,0.0,204.00836849212646,308.880273014307,20.76771328026824,"[0.25974708795547485, -0.9656736850738525, -0.0023970389738678932]"
38.96494156928214,0.051591,-20.235599999999813,0.0,204.6220104470849,306.5368560254574,20.7346977151048,"[0.2426043003797531, -0.9701183438301086, -0.003676634980365634]"
39.06510851419032,0.0,-20.235599999999813,0.0,205.1926546394825,304.1909547448158,20.707779918238543,"[0.22555150091648102, -0.9742160439491272, -0.005455418489873409]"
39.165275459098496,0.0,-20.235599999999813,0.0,205.72177214175463,301.83939307928085,20.541970342932707,"[0.20854419469833374, -0.9779874682426453, -0.007061363197863102]"
39.26544240400668,0.0,-20.180700000000137,0.0,206.14082883298397,299.82634621858597,20.48248234159194,"[0.19400957226753235, -0.9809693694114685, -0.00770807359367609]"
39.36560934891486,0.0,-20.070900000000005,0.0,206.59048757329583,297.47813788056374,20.418199455327965,"[0.17718945443630219, -0.984146237373352, -0.00775048928335309]"
39.46577629382304,0.0,-20.070900000000005,0.0,206.94199566170573,295.46924290060997,20.295452940848573,"[0.16280551254749298, -0.9866282343864441, -0.007685737684369087]"
39.56594323873122,0.0,-20.070900000000005,0.0,207.31287629902363,293.1324757039547,20.226431974186724,"[0.14611221849918365, -0.9892388582229614, -0.007590899709612131]"
39.6661101836394,0.0,-20.070900000000005,0.0,207.64308193325996,290.79527190327644,20.110119649758865,"[0.1293218731880188, -0.9915736317634583, -0.007586192339658737]"
39.76627712854758,0.0,-20.125800000000073,0.0,207.93207985162735,288.4633810222149,19.987290084163543,"[0.11253977566957474, -0.9936182498931885, -0.007593430113047361]"
39.86644407345576,0.0,-20.153250000000106,0.0,208.1796096228063,286.1424674987793,19.934218477127594,"[0.09571493417024612, -0.9953800439834595, -0.007558335550129414]"
39.96661101836394,0.0,-20.125800000000073,0.0,208.38719476386905,283.82326278090477,19.865187234255558,"[0.07893508672714233, -0.9968512058258057, -0.007544111460447311]"
40.06677796327212,0.0,-19.71404999999998,0.0,208.5330576505512,281.84264996647835,19.746124450341025,"[0.06451282650232315, -0.9978882670402527, -0.0075582582503557205]"
40.1669449081803,0.0,-18.271799999999992,0.0,208.6670324727893,279.53770610690117,19.774783843534532,"[0.04809146746993065, -0.9988145232200623, -0.007538356818258762]"
40.26711185308848,0.0,-16.981200000000015,0.0,208.76389044336975,277.2460640370846,19.599837336548838,"[0.03285292908549309, -0.9994323253631592, -0.007475859019905329]"
40.36727879799666,0.0,-16.129350000000148,0.0,208.81914415443316,275.28616538643837,19.5136814433593,"[0.02051139436662197, -0.9997617602348328, -0.007465054746717215]"
40.46744574290484,0.0,-12.970799999999866,0.0,208.854044143809,273.0067318081856,19.473693046179672,"[0.007188301999121904, -0.999947190284729, -0.007347570266574621]"
40.567612687813025,0.0,-11.048399999999909,0.0,208.8609860506258,270.73684817552567,19.289494590370158,"[-0.004095377400517464, -0.9999655485153198, -0.007220783736556768]"
40.6677796327212,0.0,-9.94950000000014,0.0,208.84755577682517,268.8004679083824,19.241543323346832,"[-0.012407610192894936, -0.9998974800109863, -0.007152330130338669]"
40.76794657762938,0.0,-8.301600000000116,0.0,208.81218614103273,266.5538936853409,19.17484698726709,"[-0.021004341542720795, -0.999754011631012, -0.007122046314179897]"
40.86811352253756,0.0,-7.930799999999864,0.0,208.75841738283634,264.3125710785389,19.12801690565164,"[-0.028365371748805046, -0.9995724558830261, -0.007087168283760548]"
40.968280467445744,0.0,-6.859800000000147,0.0,208.6884077070281,262.08137288689613,19.034601598286052,"[-0.03512135148048401, -0.9993588924407959, -0.00696096196770668]"
41.068447412353926,0.0,-6.845849999999925,0.0,208.60426437668502,259.865135461092,18.937598188550357,"[-0.041271403431892395, -0.9991239309310913, -0.006924756802618504]"
41.16861435726211,0.0,-6.818399999999893,0.0,208.50644062180072,257.65447291731834,18.857482645845373,"[-0.04726962372660637, -0.9988580942153931, -0.006931704003363848]"
41.26878130217028,0.0,-6.750000000000018,0.0,208.41233461163938,255.76922556757927,18.76831407969705,"[-0.05239158868789673, -0.9986022710800171, -0.006968589033931494]"
41.368948247078464,0.0,-6.008399999999906,0.0,208.29106010496616,253.57780599594116,18.700200263377205,"[-0.058126602321863174, -0.9982848167419434, -0.006978118792176247]"
41.469115191986646,0.0,-5.912099999999979,0.0,208.15860098414123,251.4013785123825,18.611972395986065,"[-0.06339044123888016, -0.9979643225669861, -0.006988926324993372]"
41.56928213689483,0.0,-5.0332500000000975,0.0,208.0363783109933,249.54138866066933,18.550179760355398,"[-0.067690908908844, -0.9976817965507507, -0.006996330805122852]"
41.66944908180301,0.0,-4.511249999999853,0.0,207.8851196244359,247.37939903140068,18.46515860736007,"[-0.07205807417631149, -0.997376024723053, -0.006982841994613409]"
41.769616026711184,0.0,-4.291649999999986,0.0,207.7255814205855,245.2275334596634,18.398798522771926,"[-0.07587658613920212, -0.9970927834510803, -0.006984669249504805]"
41.869782971619365,0.0,-3.3304500000000075,0.0,207.55909455567598,243.09038472175598,18.304967250598004,"[-0.0794135183095932, -0.9968174695968628, -0.006961580365896225]"
41.96994991652755,0.0,-2.258999999999879,0.0,207.38637728989124,240.95861566066742,18.237609929577342,"[-0.08237962424755096, -0.9965765476226807, -0.006986426189541817]"
42.07011686143573,0.0,-1.2428999999998358,0.0,207.20933342725039,238.8366616666317,18.174852687839632,"[-0.08443693816661835, -0.9964044690132141, -0.006971701048314571]"
42.17028380634391,0.0,-0.6110999999998542,0.0,207.05560838989913,237.02681961655617,18.11096677691838,"[-0.08550814539194107, -0.9963130950927734, -0.006970524787902832]"
42.270450751252085,0.0,-0.6110999999998542,0.0,206.87514883838594,234.92721530795097,17.991323837023256,"[-0.08619043231010437, -0.9962543845176697, -0.006967834662646055]"
42.37061769616027,0.0,-0.06164999999996997,0.0,206.69346142932773,232.8327039182186,17.91909474971511,"[-0.08675609529018402, -0.9962050914764404, -0.006986281834542751]"
42.47078464106845,0.0,1.4899499999997343,0.0,206.53831339627504,231.0461910367012,17.834637080781388,"[-0.08678461611270905, -0.996202826499939, -0.006958229001611471]"
42.57095158597663,0.0,2.561399999999862,0.0,206.35952276177704,228.96888729929924,17.759474948497274,"[-0.08568353950977325, -0.99629807472229, -0.00695926696062088]"
42.67111853088481,0.0,2.987099999999786,0.0,206.18514162115753,226.9050342142582,17.68590021181122,"[-0.08365879207849503, -0.9964701533317566, -0.006958678364753723]"
42.771285475792986,0.0,2.561399999999862,0.0,206.0394767243415,225.1406635940075,17.650676698781673,"[-0.0816190093755722, -0.9966391324996948, -0.0069840592332184315]"
42.87145242070117,0.0,1.599749999999864,0.0,205.873805642128,223.08924478292465,17.5516883737004,"[-0.07952287793159485, -0.9968082904815674, -0.0070205447264015675]"
42.97161936560935,0.0,1.599749999999864,0.0,205.7124416474253,221.0470296740532,17.47633405132306,"[-0.07797304540872574, -0.9969306588172913, -0.007031595334410667]"
43.07178631051753,0.0,2.0668500000000427,0.0,205.5774906631559,219.3050974905491,17.412667126809076,"[-0.07668858766555786, -0.9970306754112244, -0.006978947203606367]"
43.17195325542571,0.0,2.2864500000003023,0.0,205.42434331402183,217.2841430902481,17.32286278602023,"[-0.0749344527721405, -0.9971638321876526, -0.007011751644313335]"
43.27212020033389,0.0,2.6846999999998014,0.0,205.27547870203853,215.26789337396622,17.234898911375353,"[-0.07284814864397049, -0.9973189234733582, -0.006936105899512768]"
43.37228714524207,0.0,2.863349999999826,0.0,205.13184778392315,213.26059728860855,17.18054067598225,"[-0.07050658762454987, -0.9974870681762695, -0.0069436319172382355]"
43.47245409015025,0.0,2.8219500000003563,0.0,204.99396321177483,211.26657137274742,17.055046741962713,"[-0.06800658255815506, -0.9976610541343689, -0.00688517140224576]"
43.57262103505843,0.0,2.8219500000003563,0.0,204.86132206581533,209.27729365229607,16.998280532452924,"[-0.06556936353445053, -0.9978244304656982, -0.006871997844427824]"
43.672787979966614,0.0,2.8219500000003563,0.0,204.7521255929023,207.58061999082565,16.922774245162984,"[-0.06350543349981308, -0.9979578852653503, -0.006863943301141262]"
43.772954924874796,0.0,2.8772999999996562,0.0,204.62969291955233,205.60816344618797,16.89257717504311,"[-0.0611029788851738, -0.9981075525283813, -0.006910393480211496]"
43.87312186978297,0.0,3.5635500000000744,0.0,204.51293412037194,203.64897987246513,16.7670886601843,"[-0.05871353670954704, -0.998250424861908, -0.006986735388636589]"
43.97328881469115,0.0,4.099500000000148,0.0,204.40220035240054,201.6945665180683,16.68016873925034,"[-0.05582351237535477, -0.9984158873558044, -0.007025314960628748]"
44.073455759599334,0.0,4.099500000000148,0.0,204.3126064632088,200.02767783403397,16.618969006798082,"[-0.05295025184750557, -0.9985721111297607, -0.007079801056534052]"
44.173622704507515,0.0,4.099500000000148,0.0,204.21432744152844,198.08993631601334,16.526353690803543,"[-0.049602244049310684, -0.9987436532974243, -0.007121038623154163]"
44.2737896494157,0.0,4.099500000000148,0.0,204.12314717657864,196.1653228700161,16.445761131814685,"[-0.04619922488927841, -0.9989069700241089, -0.00711097102612257]"
44.37395659432387,0.0,4.099500000000148,0.0,204.0503522111103,194.5204520225525,16.436728924755776,"[-0.04329148679971695, -0.9990379810333252, -0.006994528695940971]"
44.47412353923205,0.0,3.5225999999998394,0.0,203.97174601070583,192.6084844470024,16.313737136525702,"[-0.03997141867876053, -0.9991768598556519, -0.0069213793613016605]"
44.574290484140235,0.011902,2.561399999999862,0.0,203.89923140592873,190.7056321799755,16.244429194569676,"[-0.036989975720644, -0.999291181564331, -0.0069961994886398315]"
44.67445742904842,0.015869,1.6411500000001187,0.0,203.8318394990638,188.81424590945244,16.213217391072675,"[-0.03471624478697777, -0.9993757605552673, -0.006546180695295334]"
44.7746243739566,0.031739,0.45989999999986164,0.0,203.76751708891243,186.92394295334816,16.191404131326877,"[-0.03335067257285118, -0.9994260668754578, -0.005940677132457495]"
44.87479131886477,0.035706,0.4189499999996267,0.0,203.71412307862192,185.30727273225784,16.19293367548455,"[-0.032683227211236954, -0.9994507431983948, -0.00547905033454299]"
44.974958263772955,0.035706,0.1440000000000672,0.0,203.652957377024,183.42184254527092,16.14327829826528,"[-0.03229600936174393, -0.9994655251502991, -0.005059306975454092]"
45.075125208681136,0.035706,-0.26775000000002713,0.0,203.59254477266222,181.54253542423248,16.102299526851738,"[-0.03203718736767769, -0.9994736313819885, -0.005098816938698292]"
45.17529215358932,0.035706,-0.1579499999998973,0.0,203.54066789895296,179.9311262667179,16.10773718973001,"[-0.032196223735809326, -0.9994689226150513, -0.005028935614973307]"
45.2754590984975,0.035706,0.5696999999999913,0.0,203.48055760655552,178.05175867676735,16.080089047943073,"[-0.03208880499005318, -0.9994717240333557, -0.0051611606031656265]"
45.375626043405674,0.035706,0.5696999999999913,0.0,203.4294998217374,176.44361597299576,16.08255511815137,"[-0.03181525319814682, -0.9994809031486511, -0.005075510125607252]"
45.475792988313856,0.051591,0.8446500000003354,0.0,203.37085652071983,174.5678035914898,16.104551125860368,"[-0.03122044913470745, -0.9994996786117554, -0.005075450055301189]"
45.57595993322204,0.051591,0.9130500000002104,0.0,203.3215122576803,172.96093207597733,16.122013490709875,"[-0.03069976344704628, -0.9995176792144775, -0.004689990542829037]"
45.67612687813022,0.047623,0.9130500000002104,0.0,203.26532675605267,171.08808812499046,16.100626035746384,"[-0.02989695407450199, -0.9995434284210205, -0.004363715182989836]"
45.7762938230384,0.055558,0.9130500000002104,0.0,203.21035063266754,169.21073454618454,16.12562309769242,"[-0.029189733788371086, -0.9995641708374023, -0.004415161907672882]"
45.876460767946575,0.055558,0.9130500000002104,0.0,203.1568166599609,167.33198201656342,16.142908477978626,"[-0.0283989105373621, -0.9995875954627991, -0.004260050132870674]"
45.97662771285476,0.055558,0.8855999999997857,0.0,203.1047012936324,165.4556020796299,16.138052541108895,"[-0.02768930420279503, -0.9996078014373779, -0.004178512841463089]"
46.07679465776294,0.055558,0.8855999999997857,0.0,203.05388034135103,163.57354220747948,16.137108120925102,"[-0.026912447065114975, -0.9996290802955627, -0.004175538197159767]"
46.17696160267112,0.063493,0.8855999999997857,0.0,203.00427004648373,161.68942767381668,16.197824523335925,"[-0.026246733963489532, -0.9996472001075745, -0.004067151807248592]"
46.2771285475793,0.063493,0.8855999999997857,0.0,202.95609935279936,159.80638620257378,16.169802695870402,"[-0.02551127038896084, -0.999666690826416, -0.003952290862798691]"
46.37729549248748,0.063493,0.8855999999997857,0.0,202.90904852747917,157.91630616784096,16.210617519520696,"[-0.024769967421889305, -0.9996859431266785, -0.0038038860075175762]"
46.47746243739566,0.063493,0.8855999999997857,0.0,202.86329698329791,156.02323213219643,16.24066958971918,"[-0.02409406378865242, -0.9997021555900574, -0.003871056716889143]"
46.57762938230384,0.063493,0.8855999999997857,0.0,202.8189891106449,154.13123270869255,16.238623243919985,"[-0.023289846256375313, -0.9997209310531616, -0.0039470684714615345]"
46.67779632721202,0.063493,0.8855999999997857,0.0,202.77585887582973,152.23219591379166,16.27671789840949,"[-0.022561311721801758, -0.9997377991676331, -0.003896709531545639]"
46.7779632721202,0.063493,0.8855999999997857,0.0,202.739955924917,150.60321483016014,16.331057035373384,"[-0.02197066694498062, -0.9997508525848389, -0.00393082806840539]"
46.878130217028385,0.071427,0.8855999999997857,0.0,202.69935730472207,148.6986366212368,16.334434182566756,"[-0.021166272461414337, -0.9997678995132446, -0.0040114875882864]"
46.97829716193656,0.083329,0.8855999999997857,0.0,202.66012869169936,146.79358533024788,16.398825324003393,"[-0.02040235325694084, -0.9997853636741638, -0.003596374299377203]"
47.07846410684474,0.083329,0.8855999999997857,0.0,202.6274238131009,145.15334370732307,16.480765148155,"[-0.019830625504255295, -0.9997982382774353, -0.003215441945940256]"
47.17863105175292,0.091264,0.8855999999997857,0.0,202.59055144619197,143.2321364581585,16.560005759448867,"[-0.019069170579314232, -0.9998136162757874, -0.0030154637061059475]"
47.278797996661105,0.087297,0.8995499999996156,0.0,202.5550151662901,141.3034611940384,16.604864209976164,"[-0.01827644184231758, -0.9998286366462708, -0.0029317978769540787]"
47.378964941569286,0.091264,0.8995499999996156,0.0,202.52093107486144,139.37196508049965,16.670319748505754,"[-0.017484253272414207, -0.9998425841331482, -0.003012352855876088]"
47.47913188647746,0.091264,0.8995499999996156,0.0,202.49274944979697,137.7081602215767,16.70163523395269,"[-0.016812516376376152, -0.9998541474342346, -0.0030175098218023777]"
47.57929883138564,0.095232,0.8995499999996156,0.0,202.46117219002917,135.75869712233543,16.795897850236734,"[-0.016008680686354637, -0.9998674988746643, -0.0029651273507624865]"
47.679465776293824,0.099199,0.8995499999996156,0.0,202.43528840085492,134.08234611153603,16.861645335221425,"[-0.01527057308703661, -0.9998794198036194, -0.0028183290269225836]"
47.779632721202006,0.111116,0.8995499999996156,0.0,202.406478876248,132.11650988459587,16.916398749499315,"[-0.014388393610715866, -0.9998934864997864, -0.0024634927976876497]"
47.87979966611019,0.107134,0.8995499999996156,0.0,202.3793016152922,130.14463543891907,17.016205585343428,"[-0.013477700762450695, -0.9999066591262817, -0.002220198744907975]"
47.97996661101836,0.115084,0.9130500000002104,0.0,202.35722341528162,128.4441478550434,17.075607076623122,"[-0.012741371057927608, -0.9999163746833801, -0.002223825082182884]"
48.080133555926544,0.123018,1.119149999999875,0.0,202.33301663794555,126.4484775364399,17.151090032691236,"[-0.011842048726975918, -0.9999279975891113, -0.0019447995582595468]"
48.180300500834726,0.115084,1.4215499999998593,0.0,202.3108945779968,124.44099467992783,17.27578826053897,"[-0.010745732113718987, -0.9999406337738037, -0.0017954193754121661]"
48.28046744574291,0.115084,1.4215499999998593,0.0,202.29110194323584,122.42699027061462,17.38088489724143,"[-0.009477438405156136, -0.9999533295631409, -0.0018528447253629565]"
48.38063439065109,0.115084,1.4215499999998593,0.0,202.27373186685145,120.39796549081802,17.41729572693726,"[-0.008197341114282608, -0.9999645948410034, -0.0018941854359582067]"
48.48080133555926,0.115084,1.4215499999998593,0.0,202.25886384490877,118.35836058855057,17.59685177710149,"[-0.006942284759134054, -0.9999741315841675, -0.0019178988877683878]"
48.580968280467445,0.119051,1.4215499999998593,0.0,202.2464972778689,116.31238305568695,17.69348448344681,"[-0.005714212078601122, -0.9999819397926331, -0.0018596050795167685]"
48.68113522537563,0.119051,1.4215499999998593,0.0,202.2365826695459,114.25103256106377,17.78466113332747,"[-0.004477569833397865, -0.9999883770942688, -0.0017780059715732932]"
48.78130217028381,0.119051,1.4215499999998593,0.0,202.22910885425517,112.17882567644119,17.868035044437917,"[-0.0032631780486553907, -0.999993085861206, -0.0017742411000654101]"
48.88146911519199,0.119051,1.3801500000003892,0.0,202.22462014935445,110.3953615128994,17.932659885665004,"[-0.0022341455332934856, -0.9999958872795105, -0.0017808654811233282]"
48.981636060100165,0.115084,1.3801500000003892,0.0,202.22157933280687,108.3078824877739,18.003764876986665,"[-0.0010633624624460936, -0.9999977350234985, -0.001838246244005859]"
49.08180300500835,0.115084,1.3801500000003892,0.0,202.2208712340689,106.20594325661659,18.067265919302574,"[3.864894824801013e-05, -0.9999979734420776, -0.001990334363654256]"
49.18196994991653,0.115084,1.3801500000003892,0.0,202.2221622429497,104.3976272046566,18.14749225036249,"[0.0010314539540559053, -0.9999973773956299, -0.0020377179607748985]"
49.28213689482471,0.111116,1.3112999999997097,0.0,202.2259183928836,102.27731588482857,18.23122307726172,"[0.0021979250013828278, -0.9999954700469971, -0.0020716486033052206]"
49.38230383973289,0.103166,0.8032500000000807,0.0,202.23090714559657,100.45404136180878,18.307240182410496,"[0.0031328981276601553, -0.9999927282333374, -0.002198725240305066]"
49.482470784641066,0.099199,0.7897500000002706,0.0,202.2383727186825,98.32286551594734,18.327300540580413,"[0.003915856592357159, -0.9999891519546509, -0.002524334704503417]"
49.58263772954925,0.099199,0.7897500000002706,0.0,202.2475153421983,96.17996859550476,18.39211017182248,"[0.0046080476604402065, -0.9999857544898987, -0.0026986203156411648]"
49.68280467445743,0.099199,0.7897500000002706,0.0,202.25654942379333,94.33872175216675,18.43476035504544,"[0.005148265976458788, -0.9999829530715942, -0.002738173818215728]"
49.78297161936561,0.095232,0.7897500000002706,0.0,202.26853453856893,92.18256908655167,18.509005372333608,"[0.00586247444152832, -0.9999791383743286, -0.002736091846600175]"
49.88313856427379,0.095232,0.7897500000002706,0.0,202.28197882836685,90.02455613017082,18.553157982789802,"[0.006532982457429171, -0.9999746680259705, -0.002836788073182106]"
49.983305509181974,0.095232,0.7897500000002706,0.0,202.29697690624744,87.85543617606163,18.593585941102532,"[0.007174934726208448, -0.9999701380729675, -0.002859093714505434]"
50.08347245409015,0.099199,0.7897500000002706,0.0,202.3134762190748,85.6798700094223,18.65804954132479,"[0.007824959233403206, -0.9999653100967407, -0.0028356658294796944]"
50.18363939899833,0.091264,0.7897500000002706,0.0,202.328699960839,83.81122905015945,18.713703575552145,"[0.00835117045789957, -0.9999613761901855, -0.00275075389072299]"
50.28380634390651,0.091264,0.7897500000002706,0.0,202.34779459470883,81.62894761562347,18.751339261019318,"[0.009000143967568874, -0.9999553561210632, -0.0028840915765613317]"
50.383973288814694,0.087297,0.7897500000002706,0.0,202.36837185453624,79.43663755059242,18.803952542325817,"[0.009652595035731792, -0.9999487996101379, -0.003034919733181596]"
50.484140233722876,0.087297,0.7897500000002706,0.0,202.38718217378482,77.55490434169769,18.824640236979292,"[0.010223775170743465, -0.9999428391456604, -0.003127102507278323]"
50.58430717863105,0.087297,0.7897500000002706,0.0,202.41049291100353,75.35339340567589,18.859509244819673,"[0.010880243964493275, -0.9999358654022217, -0.0031546405516564846]"
50.68447412353923,0.087297,0.7483500000000158,0.0,202.43526438507251,73.15173146128654,18.902357093471522,"[0.011544069275259972, -0.9999284148216248, -0.003149120369926095]"
50.784641068447414,0.087297,0.7483500000000158,0.0,202.4615483393427,70.94053050875664,18.943709759385023,"[0.012177054770290852, -0.9999208450317383, -0.0031589234713464975]"
50.884808013355595,0.087297,0.7483500000000158,0.0,202.48927975492552,68.72453859448433,18.99887683822043,"[0.012791589833796024, -0.9999131560325623, -0.003174602286890149]"
50.98497495826378,0.087297,0.6385499999998862,0.0,202.51419868366793,66.82265475392342,19.026463898574825,"[0.013325104489922523, -0.9999061226844788, -0.0031848920043557882]"
51.08514190317195,0.087297,0.295199999999667,0.0,202.5442319419235,64.60261297225952,19.081582098132042,"[0.013792776502668858, -0.9998997449874878, -0.003197441343218088]"
51.18530884808013,0.087297,0.295199999999667,0.0,202.57519437512383,62.37310940027237,19.111438872419704,"[0.014062725938856602, -0.9998959898948669, -0.0032048518769443035]"
51.285475792988315,0.087297,0.295199999999667,0.0,202.60673938831314,60.1389154791832,19.179442122952473,"[0.014246901497244835, -0.9998933672904968, -0.003202228108420968]"
51.3856427378965,0.087297,0.295199999999667,0.0,202.63416288187727,58.221606373786926,19.198620556172294,"[0.01437869668006897, -0.9998914003372192, -0.0032425266690552235]"
51.48580968280468,0.087297,0.295199999999667,0.0,202.66651923721656,55.983675211668015,19.221986804100794,"[0.014531702734529972, -0.999889075756073, -0.0032624818850308657]"
51.58597662771285,0.083329,0.295199999999667,0.0,202.69940469320863,53.7364139854908,19.26690071450151,"[0.014687072485685349, -0.9998867511749268, -0.0032675352413207293]"
51.686143572621035,0.059525,0.295199999999667,0.0,202.73270753631368,51.485856890678406,19.274666821569152,"[0.014882056973874569, -0.999882698059082, -0.0036032444331794977]"
51.786310517529216,0.047623,0.295199999999667,0.0,202.76630918914452,49.23992186784744,19.283531896507466,"[0.015089420601725578, -0.9998772144317627, -0.004227702971547842]"
51.8864774624374,0.019837,0.295199999999667,0.0,202.79545603087172,47.313575118780136,19.203343260461246,"[0.0152815580368042, -0.9998716115951538, -0.004825475625693798]"
51.98664440734558,0.0,-0.006749999999905073,0.0,202.82971452688798,45.07133626937866,19.109254012777964,"[0.01543334685266018, -0.9998626708984375, -0.006036687642335892]"
52.086811352253754,0.0,-0.1579499999998973,0.0,202.86390888411552,42.83866956830025,19.000620775483565,"[0.015446864999830723, -0.9998573660850525, -0.0068308888003230095]"
52.186978297161936,0.0,-0.26775000000002713,0.0,202.89772614696994,40.62031304836273,18.923384250469983,"[0.015305912122130394, -0.9998584389686584, -0.006996788550168276]"
52.28714524207012,0.0,-1.2014999999999734,0.0,202.9261007080786,38.72383248806,18.894869103509322,"[0.014984353445470333, -0.9998633861541748, -0.006983445957303047]"
52.3873121869783,0.0,-1.9431000000000849,0.0,202.9574354016222,36.51870599389076,18.82241574096552,"[0.01402460690587759, -0.9998774528503418, -0.006950819864869118]"
52.48747913188648,0.0,-2.7944999999999336,0.0,202.98185333027504,34.63766795396805,18.717777555926627,"[0.01266882661730051, -0.9998957514762878, -0.006931332405656576]"
52.587646076794655,0.0,-4.181849999999857,0.0,203.00580704095773,32.450635969638824,18.62746127716521,"[0.010224414989352226, -0.9999236464500427, -0.006939015816897154]"
52.68781302170284,0.0,-4.250250000000124,0.0,203.0211841375567,30.585131227970123,18.55570273726292,"[0.007308539934456348, -0.9999489784240723, -0.006980245932936668]"
52.78797996661102,0.0,-4.772249999999976,0.0,203.03236681513954,28.420719504356384,18.49073537324678,"[0.0036327941343188286, -0.9999690651893616, -0.00698071951046586]"
52.8881469115192,0.0,-5.3626500000000945,0.0,203.03506581160764,26.261312127113342,18.4190739730538,"[-0.0004224847361911088, -0.9999753832817078, -0.006998869590461254]"
52.98831385642738,0.0,-5.692500000000112,0.0,203.02856599912047,24.111525416374207,18.3377640690244,"[-0.004878683481365442, -0.999963641166687, -0.007000789511948824]"
53.088480801335564,0.0,-7.189200000000144,0.0,203.01185937179253,21.976048856973648,18.245419498876362,"[-0.009831354953348637, -0.999927282333374, -0.006981446873396635]"
53.18864774624374,0.0,-7.944750000000086,0.0,202.98308048816398,19.845874845981598,18.177235822773238,"[-0.015858689323067665, -0.999849796295166, -0.007003224920481443]"
53.28881469115192,0.0,-8.35650000000018,0.0,202.94794179312885,18.029234021902084,18.105102068925422,"[-0.02163674123585224, -0.9997411966323853, -0.007023775018751621]"
53.3889816360601,0.0,-8.590049999999877,0.0,202.8935824362561,15.917584538459778,18.030032767399437,"[-0.02876829355955124, -0.9995615482330322, -0.007010649424046278]"
53.48914858096828,0.0,-8.590049999999877,0.0,202.8245393820107,13.82050359249115,17.9534305556746,"[-0.03602249175310135, -0.9993263483047485, -0.007021436467766762]"
53.589315525876465,0.0,-8.686349999999804,0.0,202.74036873690784,11.729070156812668,17.866106044136263,"[-0.04328740015625954, -0.9990379214286804, -0.007033053785562515]"
53.68948247078464,0.0,-9.33164999999999,0.0,202.6411607535556,9.647954434156418,17.782245453189546,"[-0.05069178715348244, -0.9986896514892578, -0.007028546184301376]"
53.78964941569282,0.0,-9.702449999999848,0.0,202.52650036290288,7.581740200519562,17.716858651741536,"[-0.058546435087919235, -0.9982602596282959, -0.0069863516837358475]"
53.889816360601,0.0,-9.716400000000071,0.0,202.39565053209662,5.521665871143341,17.63369710908315,"[-0.06672422587871552, -0.9977471232414246, -0.0069642565213143826]"
53.989983305509185,0.0,-9.812249999999977,0.0,202.27067209593952,3.7656804621219635,17.534751752993067,"[-0.07378894090652466, -0.9972494840621948, -0.006977914832532406]"
54.090150250417366,0.0,-9.812249999999977,0.0,202.10957972332835,1.7255819439888,17.463485282238107,"[-0.08204815536737442, -0.9966034889221191, -0.0070436750538647175]"
54.19031719532554,0.0,-10.018350000000035,0.0,201.93264912627637,-0.29922935366630554,17.367638614219537,"[-0.09031528979539871, -0.9958884119987488, -0.007023416459560394]"
54.29048414023372,0.0,-10.773449999999956,0.0,201.73887369595468,-2.317263811826706,17.31364520731839,"[-0.09884564578533173, -0.9950782060623169, -0.006997393909841776]"
