time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.482470784641066,0.792966,3.16529999999979,0.0,205.35875035636127,223.92501366138458,37.54307219651412,"[-0.016930246725678444, -0.9998241066932678, 0.00807261187583208]"
49.58263772954925,0.796872,3.1517999999999806,0.0,205.26778724696487,218.94287192821503,37.96586957149317,"[-0.013430142775177956, -0.9998773336410522, 0.00806225836277008]"
49.68280467445743,0.796872,2.313899999999942,0.0,205.1943512437865,213.90369540452957,38.34949851080316,"[-0.010175720788538456, -0.9999154210090637, 0.008106634020805359]"
49.78297161936561,0.800778,0.5013000000001163,0.0,205.13529067579657,208.79820722341537,38.81907453999139,"[-0.007982099428772926, -0.9999350905418396, 0.008135220035910606]"
49.88313856427379,0.804685,-1.380149999999998,0.0,205.08522602077574,203.64601147174835,39.20837016738748,"[-0.007888956926763058, -0.999935507774353, 0.008171921595931053]"
49.983305509181974,0.804685,-4.387499999999894,0.0,205.034709405154,198.43805640935898,39.6121937211078,"[-0.010478056035935879, -0.9999116659164429, 0.008177113719284534]"
50.08347245409015,0.804685,-4.813649999999838,0.0,204.97119913250208,193.16502863168716,40.05615483322986,"[-0.01624405011534691, -0.9998346567153931, 0.008170926943421364]"
50.18363939899833,0.804685,-3.3988499999998827,0.0,204.88570378068835,187.8469113111496,40.46296184219794,"[-0.02271605283021927, -0.9997085332870483, 0.008177503012120724]"
50.28380634390651,0.804685,-1.2977999999999006,0.0,204.78985318355262,183.14233314990997,40.80620526570944,"[-0.026532839983701706, -0.9996144771575928, 0.008183036930859089]"
50.383973288814694,0.804685,-0.5013000000001168,0.0,204.66061547771096,177.72178423404694,41.20967001107305,"[-0.02805444225668907, -0.9995731115341187, 0.008162741549313068]"
50.484140233722876,0.804685,3.5635500000000744,0.0,204.51875158958137,172.24725419282913,41.6633241689053,"[-0.027464445680379868, -0.9995907545089722, 0.007999696768820286]"
50.58430717863105,0.804685,6.1042499999998086,0.0,204.3797804787755,166.708313703537,42.10569078283065,"[-0.022791413590312004, -0.9997096657752991, 0.007814419455826283]"
50.68447412353923,0.804685,5.926049999999805,0.0,204.27245446760207,161.83093386888504,42.479355668977,"[-0.016456875950098038, -0.9998352527618408, 0.007651328109204769]"
50.784641068447414,0.804685,5.926049999999805,0.0,204.17510569933802,156.1926800608635,42.925069542989256,"[-0.009280672296881676, -0.9999291300773621, 0.007459425833076239]"
50.884808013355595,0.804685,5.994449999999679,0.0,204.11071343393996,150.5132606625557,43.28180723434987,"[-0.002728007035329938, -0.9999692440032959, 0.007359004579484463]"
50.98497495826378,0.800778,6.200550000000129,0.0,204.0812197101768,144.78293657302856,43.72653034601029,"[0.0038359572645276785, -0.9999662041664124, 0.007275053765624762]"
51.08514190317195,0.796872,4.017149999999658,0.0,204.0873835394159,138.99155747890472,44.085426223791586,"[0.009967749007046223, -0.9999237060546875, 0.007285726256668568]"
51.18530884808013,0.773434,2.039399999999618,0.0,204.11822350788862,133.8972579240799,44.420630936385685,"[0.013430885039269924, -0.9998835921287537, 0.007243645843118429]"
51.285475792988315,0.542977,2.025449999999788,0.0,204.17662675026804,128.01606214046478,44.56864686602019,"[0.015072369016706944, -0.9998642206192017, 0.006666525732725859]"
51.3856427378965,0.0,1.874700000000208,0.0,204.2530281469226,122.1122339963913,44.152748215861486,"[0.016350524500012398, -0.9998577833175659, 0.004129413980990648]"
51.48580968280468,0.0,-1.8607499999999875,0.0,204.3294576080516,116.94566774368286,44.021291234926714,"[0.01743629388511181, -0.9998438954353333, -0.0028563227970153093]"
51.58597662771285,0.0,-8.068050000000026,0.0,204.4158767014742,111.06955689191818,43.90038974939722,"[0.014494400471448898, -0.9998704195022583, -0.007016374729573727]"
51.686143572621035,0.0,-8.37045000000001,0.376974,204.4839552664198,105.22591227293015,42.50927361657795,"[0.004713731352239847, -0.9999511241912842, -0.008686395362019539]"
51.786310517529216,0.0,-6.379200000000158,0.416663,204.51802858151495,99.47706085443497,41.50687566240941,"[-0.008017925545573235, -0.9998703598976135, -0.01396365836262703]"
51.8864774624374,0.0,-4.195350000000059,0.376974,204.5070129944943,93.87074476480484,40.6816616419422,"[-0.02030090056359768, -0.999667227268219, -0.01591680757701397]"
51.98664440734558,0.0,-3.041999999999853,0.079362,204.4444167651236,88.37838685512543,40.66324998664384,"[-0.029849620535969734, -0.9994642734527588, -0.01342096645385027]"
52.086811352253754,0.0,0.061650000000362255,0.20238,204.33114990592003,82.93598049879074,39.95529626079602,"[-0.03456104174256325, -0.9993458390235901, -0.010646075941622257]"
52.186978297161936,0.0,2.039399999999618,0.20238,204.18616030178964,77.57620126008987,39.42842716899557,"[-0.03510382026433945, -0.9993245005607605, -0.010878569446504116]"
52.28714524207012,0.0,5.280300000000385,0.214282,204.02817810885608,72.29250133037567,38.815716392657095,"[-0.03203099966049194, -0.9994255304336548, -0.011077291332185268]"
52.3873121869783,0.0,6.5574000000001575,0.206348,203.87890885025263,67.07630228996277,38.22452325692741,"[-0.02401035837829113, -0.9996480345726013, -0.011284643784165382]"
52.48747913188648,0.0,4.305149999999793,0.20238,203.75584804732352,61.94571053981781,37.69323555670931,"[-0.012981950305402279, -0.9998523592948914, -0.011258970014750957]"
52.587646076794655,0.0,3.5225999999998394,0.190478,203.66963999625295,56.888615012168884,37.161784247883524,"[-0.002982477191835642, -0.9999346137046814, -0.011038940399885178]"
52.68781302170284,0.0,1.476449999999924,0.186511,203.62410123320296,51.89336907863617,36.65205435758047,"[0.004796250723302364, -0.9999288320541382, -0.010916152037680149]"
52.78797996661102,0.0,0.5562000000001811,0.186511,203.61420888610883,46.97816717624664,36.150739200346926,"[0.009420497342944145, -0.9998978972434998, -0.010740197263658047]"
52.8881469115192,0.0,0.5562000000001811,0.186511,203.6323549710214,42.1334433555603,35.62203742094914,"[0.011839267797768116, -0.9998729228973389, -0.010673817247152328]"
52.98831385642738,0.0,0.5562000000001811,0.186511,203.67061501555145,37.34997135400772,35.12377879570981,"[0.013283099979162216, -0.999854564666748, -0.01069885864853859]"
53.088480801335564,0.0,-0.006749999999905073,0.186511,203.72220411663875,32.649310529232025,33.010869384466965,"[0.014415329322218895, -0.99982750415802, -0.011708939447999]"
53.18864774624374,0.0,-1.2838500000000708,0.186511,203.78034120379016,28.05286067724228,33.83763949829469,"[0.014782918617129326, -0.9997797608375549, -0.014896586537361145]"
53.28881469115192,0.0,-3.9757500000001915,0.186511,203.8394763530232,23.519567012786865,33.30558124842794,"[0.013318547047674656, -0.9998406767845154, -0.011889619752764702]"
53.3889816360601,0.0,-5.101649999999973,0.166659,203.89023113716394,19.067379117012024,32.80207856581157,"[0.008739814162254333, -0.9998995661735535, -0.011155052110552788]"
53.48914858096828,0.0,-7.353899999999946,0.075395,203.92296128650196,14.680699169635773,32.53450849127055,"[0.0016696916427463293, -0.9999422430992126, -0.010615670122206211]"
53.589315525876465,0.0,-8.191799999999985,0.0,203.92677198641468,10.325586199760437,32.45109694130944,"[-0.007720637135207653, -0.9999308586120605, -0.008865798823535442]"
53.68948247078464,0.0,-17.66745000000004,0.0,203.89022953854874,6.000202715396881,32.30388741354328,"[-0.01970774307847023, -0.999773383140564, -0.008050044998526573]"
53.78964941569282,0.0,-25.523100000000127,0.0,203.79002905078232,1.6989017724990845,32.17518346954616,"[-0.040677182376384735, -0.9991375803947449, -0.008339332416653633]"
53.889816360601,0.0,-30.796649999999822,0.0,203.6301508322358,-2.047356367111206,32.12121026857267,"[-0.06650348752737045, -0.9977478981018066, -0.008742461912333965]"
53.989983305509185,0.0,-38.12985000000003,0.0,203.34326590970159,-6.292787253856659,31.889869359562226,"[-0.10190968215465546, -0.9947494864463806, -0.009372721426188946]"
54.090150250417366,0.0,-45.40859999999981,0.0,202.98455369099975,-9.98057895898819,31.605500586868924,"[-0.1369478404521942, -0.990529477596283, -0.009831628762185574]"
54.19031719532554,0.0,-53.16794999999996,0.0,202.43789076805115,-14.145349562168121,31.29641817088251,"[-0.1804690659046173, -0.9835282564163208, -0.010152862407267094]"
54.29048414023372,0.0,-60.51510000000001,0.0,201.73387388139963,-18.261279344558716,31.075280815457713,"[-0.22751618921756744, -0.9737169146537781, -0.010574686340987682]"
54.390651085141904,0.0,-68.57640000000012,0.0,200.87013121694326,-22.302827537059784,30.71403004144603,"[-0.27709534764289856, -0.9607783555984497, -0.011094693094491959]"
54.490818030050086,0.0,-74.90745000000013,0.0,199.9802911579609,-25.780910313129425,30.38444858871304,"[-0.3215644061565399, -0.9468168616294861, -0.011581906117498875]"
54.59098497495827,0.0,-80.89514999999992,0.0,198.81436486542225,-29.67015689611435,29.944705257903944,"[-0.37188515067100525, -0.928202748298645, -0.011879692785441875]"
54.69115191986644,0.0,-83.61405000000005,0.0,197.4915607869625,-33.464990228414536,29.540145756422802,"[-0.4198267161846161, -0.9075232744216919, -0.012124639935791492]"
54.791318864774624,0.0,-83.72385000000017,0.0,196.0135366767645,-37.16343653202057,29.209364486499346,"[-0.4643386900424957, -0.8855705261230469, -0.01242734119296074]"
54.891485809682806,0.0,-74.42685000000014,0.0,194.39055924117565,-40.74388003349304,28.832066071446345,"[-0.5051463842391968, -0.8629436492919922, -0.012462718412280083]"
54.99165275459099,0.0,-57.06809999999997,0.0,192.62402756512165,-44.20630782842636,28.694427472883117,"[-0.5427271127700806, -0.8398170471191406, -0.012433788739144802]"
55.09181969949917,0.0,-33.336899999999936,0.0,190.71492837369442,-47.55180612206459,28.577675069948185,"[-0.5775748491287231, -0.8162481784820557, -0.01209481991827488]"
55.19198664440734,0.0,-26.347049999999943,0.0,188.67676773667336,-50.767314702272415,28.358063101078578,"[-0.6079817414283752, -0.793870747089386, -0.011290323920547962]"
55.292153589315525,0.0,-24.01244999999987,0.0,186.51375940442085,-53.85951545834541,28.137878390353627,"[-0.6329655051231384, -0.7741069197654724, -0.01064034178853035]"
55.39232053422371,0.0,-14.57775000000005,0.0,184.23488104343414,-56.838523864746094,27.910808648202796,"[-0.6521114706993103, -0.7580588459968567, -0.009873339906334877]"
55.49248747913189,0.0,-6.0632999999999715,0.0,181.87199360132217,-59.71139374375343,27.737709673676505,"[-0.6630644202232361, -0.7485126852989197, -0.00861482135951519]"
55.59265442404007,0.011902,-10.80089999999999,0.0,179.45523393154144,-62.51203632354736,27.643140324452446,"[-0.6683971881866455, -0.7437593340873718, -0.008197497576475143]"
55.692821368948245,0.047623,-21.41685000000007,0.0,176.99740189313889,-65.25971588492393,27.40175304663441,"[-0.6770004034042358, -0.7359381914138794, -0.008088871836662292]"
55.792988313856426,0.083329,-25.797600000000056,0.0,174.50808250904083,-67.94205585122108,27.375494689672674,"[-0.6931523680686951, -0.7207494974136353, -0.007741608191281557]"
55.89315525876461,0.111116,-31.579200000000174,0.0,171.96878969669342,-70.55718487501144,27.279032000620653,"[-0.7140586972236633, -0.7000518441200256, -0.006892762146890163]"
55.99332220367279,0.123018,-40.6845,0.0,169.3581915795803,-73.09406024217606,27.2627618375156,"[-0.7385947704315186, -0.6741194128990173, -0.006389795336872339]"
56.09348914858097,0.123018,-51.492149999999896,0.0,167.01523333787918,-75.22437366843224,27.12781600589387,"[-0.7630392909049988, -0.6463212966918945, -0.006314851343631744]"
56.19365609348915,0.119051,-63.343799999999874,0.0,164.24772772192955,-77.55220088362694,27.09328081357244,"[-0.7938238978385925, -0.6081150770187378, -0.006304862443357706]"
56.29382303839733,0.119051,-70.33409999999989,0.0,161.39707171916962,-79.7374909222126,26.927060632688587,"[-0.8261427879333496, -0.5634180307388306, -0.006941230967640877]"
56.39398998330551,0.119051,-69.96330000000003,0.0,158.46116653084755,-81.77212409675121,26.7837758725371,"[-0.8582097291946411, -0.5132434964179993, -0.007559187710285187]"
56.49415692821369,0.142855,-67.50495000000001,0.0,155.43953105807304,-83.6499624401331,26.665101064472275,"[-0.8877794742584229, -0.46019911766052246, -0.00802433118224144]"
56.59432387312187,0.20238,-63.98955000000008,0.0,152.34798884391785,-85.35790574550629,26.74606669961908,"[-0.9135540723800659, -0.40664729475975037, -0.007549414411187172]"
56.694490818030054,0.28571,-54.582299999999904,0.0,149.182070851326,-86.8978279531002,26.949458398610666,"[-0.9345107674598694, -0.35588863492012024, -0.005726913455873728]"
56.79465776293823,0.361105,-46.82295000000014,0.0,145.93467664718628,-88.27459332346916,27.153983425545846,"[-0.9497866034507751, -0.312882661819458, -0.0031455603893846273]"
56.89482470784641,0.380942,-42.565950000000115,0.0,142.6172756254673,-89.48861363530159,27.00034552918048,"[-0.9598519206047058, -0.28050705790519714, -0.00028737977845594287]"
56.99499165275459,0.432532,-34.6004999999999,0.0,139.22743234038353,-90.55273293703794,26.923734064302455,"[-0.9670229554176331, -0.2546842694282532, 0.0015773875638842583]"
57.095158597662774,0.452369,-28.0224,0.0,135.7696650326252,-91.49101912230253,27.089880146873316,"[-0.9732456207275391, -0.22976046800613403, 0.0017439266666769981]"
57.195325542570956,0.468254,-24.64424999999985,0.0,132.26591855287552,-92.32216265797615,27.21721826127083,"[-0.9790383577346802, -0.2036723494529724, 0.0011639874428510666]"
57.29549248747913,0.492058,-23.65514999999982,0.0,129.15720814466476,-92.9744978249073,27.433642900014235,"[-0.9834952354431152, -0.1809307336807251, 0.0010685890447348356]"
57.39565943238731,0.50782,-24.01244999999987,0.0,125.56687265634537,-93.63611144572496,27.689667578488013,"[-0.9878305792808533, -0.15552785992622375, 0.0013295869575813413]"
57.495826377295494,0.519539,-25.22070000000014,0.0,121.93505808711052,-94.20827956497669,27.885420968941908,"[-0.9915493130683899, -0.1297231763601303, 0.0013567161513492465]"
57.595993322203675,0.523445,-29.574450000000116,0.0,118.25648319721222,-94.68655487895012,28.062450223635068,"[-0.994804859161377, -0.10179060697555542, 0.0013980570947751403]"
57.69616026711186,0.531258,-29.024999999999842,0.0,114.5453971028328,-95.06145006045699,28.317940446003753,"[-0.997464120388031, -0.07114934921264648, 0.0017610052600502968]"
57.79632721202003,0.535164,-26.209800000000172,0.0,110.79426535964012,-95.32914053462446,28.64460762920043,"[-0.9991884231567383, -0.04020475968718529, 0.0024701086804270744]"
57.89649415692821,0.539071,-25.23464999999997,0.0,106.99448409676552,-95.48943209461868,28.967516222621388,"[-0.9999261498451233, -0.011666401289403439, 0.0033930751960724592]"
57.996661101836395,0.542977,-25.632899999999864,0.0,103.16030845046043,-95.54166300833458,29.293553662369185,"[-0.999877393245697, 0.015091270208358765, 0.004170623142272234]"
58.09682804674458,0.546883,-25.83899999999992,0.0,99.28440979123116,-95.48725746199489,29.591328153306485,"[-0.9991224408149719, 0.041584741324186325, 0.005000600125640631]"
58.19699499165276,0.55079,-23.65514999999982,0.0,95.35868167877197,-95.32644757069647,30.039886824394856,"[-0.9976715445518494, 0.06794895231723785, 0.0058645824901759624]"
58.29716193656093,0.554696,-20.359350000000163,0.0,91.3961797952652,-95.06242886185646,30.49173892204171,"[-0.9957209825515747, 0.09216223657131195, 0.0067686657421290874]"
58.397328881469114,0.554696,-21.252149999999872,0.0,87.38810375332832,-94.69895500689745,30.783056289450446,"[-0.9935223460197449, 0.11338795721530914, 0.00752564100548625]"
58.497495826377296,0.554696,-24.657750000000053,0.0,83.32867497205734,-94.23651906847954,31.162108850952684,"[-0.9908414483070374, 0.1348106414079666, 0.007701213005930185]"
58.59766277128548,0.554696,-26.621549999999875,0.0,79.23799252510071,-93.67393724620342,31.574010881127993,"[-0.9872399568557739, 0.1590706706047058, 0.007340014446526766]"
58.69782971619366,0.554696,-30.302100000000003,0.0,75.11271411180496,-93.00380654633045,32.0313923836854,"[-0.9825779795646667, 0.18571344017982483, 0.007152241189032793]"
58.797996661101834,0.539071,-36.00135000000002,0.0,70.9520714879036,-92.2142011448741,32.3952802393881,"[-0.9765533804893494, 0.2151680439710617, 0.006792863830924034]"
58.898163606010016,0.373007,-41.94764999999994,0.0,66.78135061264038,-91.29647878557444,32.54222322821474,"[-0.968764066696167, 0.24790789186954498, 0.0061461892910301685]"
58.9983305509182,0.071427,-45.916649999999834,0.0,62.62073212862015,-90.24202090501785,32.16185564132613,"[-0.9588130116462708, 0.28403452038764954, 0.0014004482654854655]"
59.09849749582638,0.0,-49.48739999999984,0.0,58.50383943319321,-89.04643459618092,31.915802240160623,"[-0.9459176063537598, 0.3243435025215149, -0.0064162565395236015]"
59.19866444073456,0.0,-52.68689999999996,0.0,54.471607089042664,-87.70978426933289,31.748394756379184,"[-0.9292399883270264, 0.36932283639907837, -0.01066685188561678]"
59.29883138564274,0.0,-56.12040000000019,0.0,50.52726450562477,-86.22490134835243,31.37411514358295,"[-0.9087915420532227, 0.41709503531455994, -0.01138375885784626]"
59.39899833055092,0.0,-60.08940000000008,0.0,47.15147027373314,-84.80193349719048,31.01967681845791,"[-0.8885107636451721, 0.45871293544769287, -0.011449744924902916]"
59.4991652754591,0.0,-64.59390000000003,0.0,43.398958057165146,-83.04065398871899,30.57241611625189,"[-0.8632231950759888, 0.5046875476837158, -0.01166808046400547]"
59.59933222036728,0.0,-69.42779999999998,0.0,39.7552011013031,-81.1334720402956,30.219049501000868,"[-0.8362694382667542, 0.5481879115104675, -0.011976007372140884]"
59.69949916527546,0.0,-74.13839999999999,0.0,36.24172908067703,-79.09295490384102,29.887605382230337,"[-0.8084856867790222, 0.5883907675743103, -0.0121324947103858]"
59.799666110183644,0.0,-80.62019999999995,0.0,32.85860815644264,-76.9215435385704,29.511673446265686,"[-0.7805445194244385, 0.624980092048645, -0.012258422560989857]"
59.89983305509182,0.0,-86.5804500000001,0.0,30.006474882364273,-74.91696760058403,29.104548094752452,"[-0.7564465403556824, 0.6539376974105835, -0.012412331067025661]"
60.0,0.0,-91.34595000000016,0.0,26.884718596935272,-72.51967212557793,28.694857419794037,"[-0.7295351624488831, 0.6838274598121643, -0.012587008066475391]"
