time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.597665,-128.21940000000015,0.0,10.316978394985199,-49.58802026510239,30.907663034504377,"[-0.4728568196296692, 0.8811348080635071, 0.0027887264732271433]"
33.0550918196995,0.597665,-129.33180000000013,0.0,8.368768900632858,-46.080861777067184,31.194844127682934,"[-0.43551933765411377, 0.9001739621162415, 0.00310639594681561]"
33.15525876460768,0.597665,-129.48255000000012,0.0,6.55075541138649,-42.468005895614624,31.4029611958136,"[-0.39772093296051025, 0.9174997210502625, 0.003511576447635889]"
33.25542570951586,0.597665,-129.0568500000002,0.0,4.874101758003235,-38.76861795783043,31.644687966776104,"[-0.3599705100059509, 0.9329566955566406, 0.003611118532717228]"
33.35559265442404,0.617197,-120.00690000000006,0.0,3.338423877954483,-34.98027691245079,31.792849275542615,"[-0.32190293073654175, 0.9467645883560181, 0.003925123251974583]"
33.45575959933222,0.636728,-107.60580000000017,0.0,1.943811908364296,-31.0987331867218,32.01890622774764,"[-0.2833917737007141, 0.9589934349060059, 0.004544103983789682]"
33.5559265442404,0.652354,-93.8866499999999,0.0,0.6988957077264786,-27.14165085554123,32.29876787055189,"[-0.24454443156719208, 0.9696245193481445, 0.005127383396029472]"
33.65609348914858,0.671885,-78.39540000000002,0.0,-0.39641398191452026,-23.10593408346176,32.76064401192327,"[-0.20561866462230682, 0.9786158800125122, 0.005644137505441904]"
33.75626043405676,0.703136,-67.20300000000005,0.0,-1.342110589146614,-18.98656290769577,33.00132285288392,"[-0.16747485101222992, 0.9858564734458923, 0.00625465577468276]"
33.856427378964945,0.749996,-56.84805000000008,0.0,-2.0428896844387054,-15.33191865682602,33.2493051794005,"[-0.13571098446846008, 0.9907248616218567, 0.006848237011581659]"
33.95659432387312,0.785153,-43.28010000000019,0.0,-2.705293595790863,-11.077895879745483,33.44262127185708,"[-0.10195804387331009, 0.9947591423988342, 0.007667259778827429]"
34.0567612687813,0.85156,-28.187100000000193,0.0,-3.2228011079132557,-6.762527287006378,33.60925172263798,"[-0.07379810512065887, 0.9972366690635681, 0.008528684265911579]"
34.15692821368948,0.933593,-17.24175000000012,0.0,-3.6126029901206493,-2.3784924745559692,33.8398734422608,"[-0.05451588332653046, 0.9984731674194336, 0.008905662223696709]"
34.257095158597664,0.0,-11.597400000000166,0.0,-3.900182668119669,2.0674874782562256,33.531666395834996,"[-0.04233432933688164, 0.9990915060043335, 0.004892120603471994]"
34.357262103505846,1.0,-6.282899999999838,0.0,-4.114929622039199,6.523360908031464,34.075189342942906,"[-0.03237060829997063, 0.9994745850563049, 0.0016180521342903376]"
34.45742904841402,1.0,-4.236749999999921,0.0,-4.282592203468084,11.040065288543701,34.63961634733923,"[-0.026106983423233032, 0.9996387362480164, 0.00639398954808712]"
34.5575959933222,1.0,-4.250250000000124,0.0,-4.418680274859071,15.63204938173294,35.1650065388063,"[-0.0224723182618618, 0.9997036457061768, 0.00935432966798544]"
34.657762938230384,1.0,-4.250250000000124,0.0,-4.531919591128826,20.286451280117035,35.794772103058044,"[-0.018910549581050873, 0.9997605681419373, 0.011011059395968914]"
34.757929883138566,1.0,-4.250250000000124,0.0,-4.626210832037032,25.01470309495926,36.32012027477575,"[-0.014946828596293926, 0.9998183846473694, 0.01182309165596962]"
34.85809682804675,1.0,-3.618900000000162,0.0,-4.7020816737785935,29.825368523597717,36.80581425401672,"[-0.010623523965477943, 0.9998732209205627, 0.011863959021866322]"
34.95826377295493,1.0,-2.0119499999999793,0.0,-4.753364776726812,34.0833603143692,37.29031058052484,"[-0.00741992425173521, 0.9999041557312012, 0.011694376356899738]"
35.058430717863104,1.0,-0.9958499999999361,0.0,-4.797978115733713,39.030839681625366,37.75476583002445,"[-0.005395651329308748, 0.9999189972877502, 0.011525189504027367]"
35.158597662771285,1.0,0.611100000000246,0.0,-4.831508487928659,44.0404959321022,38.2779440305395,"[-0.0046828738413751125, 0.9999253749847412, 0.011283638887107372]"
35.25876460767947,1.0,1.7234999999998235,0.0,-4.8615956583525985,49.120440900325775,38.83627167620964,"[-0.005820551421493292, 0.9999223947525024, 0.011010929010808468]"
35.35893155258765,1.0,1.2703500000002594,0.0,-4.894678590353578,54.27901589870453,39.28668629668417,"[-0.008087532594799995, 0.9999098777770996, 0.01071800198405981]"
35.45909849749583,1.0,0.8446500000003354,0.0,-4.9347081100568175,59.495430529117584,39.768570602085255,"[-0.009865508414804935, 0.9998962879180908, 0.010492551140487194]"
35.559265442404005,1.0,0.3914999999999866,0.0,-4.982184964232147,64.77786231040955,40.25221839125236,"[-0.010577565059065819, 0.9998914003372192, 0.010259784758090973]"
35.65943238731219,1.0,-0.5013000000001168,0.0,-5.035084581933916,70.13252341747284,40.8450670894902,"[-0.010561642237007618, 0.9999074935913086, 0.008571533486247063]"
35.75959933222037,1.0,-3.618900000000162,0.0,-5.087876999750733,75.53590476512909,41.07620371858488,"[-0.009064503945410252, 0.9999260902404785, 0.008105741813778877]"
35.85976627712855,0.910155,-4.250250000000124,0.0,-5.131121397018433,80.99547028541565,41.5330647858786,"[-0.004550266545265913, 0.9999561905860901, 0.008175801485776901]"
35.95993322203673,0.800778,-3.961799999999969,0.0,-5.156892568105832,86.52056568861008,41.95447499254205,"[0.0009583844803273678, 0.9999662041664124, 0.008172117173671722]"
36.060100166944906,0.519539,-3.756149999999932,0.0,-5.159559225779958,92.08611863851547,42.1770065784282,"[0.005693335551768541, 0.999957799911499, 0.007205859292298555]"
36.16026711185309,0.464271,-2.959650000000148,0.0,-5.13851646753028,97.69025182723999,42.460462980990066,"[0.009519149549305439, 0.9999426603317261, 0.004904162138700485]"
36.26043405676127,0.523445,-2.258999999999879,0.0,-5.095656822901219,103.33968156576157,42.75773473398058,"[0.012539942748844624, 0.9999138116836548, 0.0038825355004519224]"
36.36060100166945,0.523445,-2.2040999999998148,0.0,-5.034265201538801,109.01595705747604,43.05241927937558,"[0.014926421456038952, 0.9998794198036194, 0.0042901355773210526]"
36.46076794657763,0.523445,-2.2040999999998148,0.0,-4.957140756770968,114.72920358181,43.38706890195478,"[0.01690082810819149, 0.9998472332954407, 0.0044652787037193775]"
36.56093489148581,0.519539,-2.2040999999998148,0.0,-4.8654958652332425,120.48959052562714,43.64202465852123,"[0.019077224656939507, 0.9998078942298889, 0.004489501006901264]"
36.66110183639399,0.535164,-2.2180500000000367,0.0,-4.759967922233045,126.27524137496948,43.92623045815347,"[0.021598683670163155, 0.9997568726539612, 0.004442542791366577]"
36.76126878130217,0.542977,-2.2180500000000367,0.0,-4.639808660373092,132.09746384620667,44.259132641168904,"[0.024278175085783005, 0.9996949434280396, 0.004538863897323608]"
36.86143572621035,0.542977,-2.2180500000000367,0.0,-4.503930427134037,137.96737730503082,44.496899169416,"[0.026945585384964943, 0.9996263980865479, 0.0045850141905248165]"
36.961602671118534,0.554696,-2.2180500000000367,0.0,-4.352272177115083,143.86269813776016,44.760853088435546,"[0.029653111472725868, 0.9995496869087219, 0.004598414059728384]"
37.06176961602671,0.558602,-2.2180500000000367,0.0,-4.184250673279166,149.79462713003159,45.085890984743855,"[0.03229513391852379, 0.9994675517082214, 0.004657926969230175]"
37.16193656093489,0.558602,-2.2180500000000367,0.0,-3.9992391169071198,155.77418094873428,45.31786760520177,"[0.0348670519888401, 0.9993811845779419, 0.004624180030077696]"
37.26210350584307,0.558602,-2.2180500000000367,0.0,-3.7977589163929224,161.7785905599594,45.6689087185732,"[0.03747591748833656, 0.9992870688438416, 0.004577054642140865]"
37.362270450751254,0.558602,-1.6271999999998976,0.0,-3.5794239807873964,167.81857937574387,45.936695041708205,"[0.04003166779875755, 0.9991881847381592, 0.00452701561152935]"
37.462437395659435,0.558602,1.3252500000003242,0.0,-3.3465547394007444,173.90543764829636,46.11133552683198,"[0.04133147373795509, 0.999135434627533, 0.004488395527005196]"
37.56260434056761,0.55079,3.5635500000000744,0.0,-3.1076296493411064,180.01645016670227,46.43553824328369,"[0.039520349353551865, 0.9992090463638306, 0.004405358340591192]"
37.66277128547579,0.535164,5.431499999999985,0.0,-2.8741741981357336,186.16244065761566,46.65987736084273,"[0.034612782299518585, 0.999392032623291, 0.004187834449112415]"
37.76293823038397,0.523445,5.431499999999985,0.0,-2.6586666107177734,192.35392689704895,46.95999758406972,"[0.027845611795783043, 0.9996046423912048, 0.0038972257170826197]"
37.863105175292155,0.519539,5.431499999999985,0.0,-2.471692493185401,198.56664049625397,47.15850459066834,"[0.021101759746670723, 0.9997705817222595, 0.003659650683403015]"
37.96327212020034,0.515633,5.431499999999985,0.0,-2.31853093765676,204.81137651205063,47.36000721772281,"[0.01483213808387518, 0.9998838305473328, 0.0035110842436552048]"
38.06343906510852,0.499992,5.431499999999985,0.0,-2.2009003898128867,211.09879982471466,47.59676320739108,"[0.00934864953160286, 0.9999508261680603, 0.0033234262373298407]"
38.16360601001669,0.499992,5.444999999999795,0.0,-2.1189349917694926,217.4042448401451,47.83047506118908,"[0.003892612410709262, 0.9999874234199524, 0.0031630215235054493]"
38.263772954924875,0.404761,5.444999999999795,0.0,-2.075883307028562,222.95249623060226,47.91759349948234,"[-0.0009887955384328961, 0.9999952912330627, 0.0028964648954570293]"
38.363939899833056,0.071427,5.444999999999795,0.0,-2.0595759414572967,229.30181235074997,47.56755785462523,"[-0.006650401279330254, 0.9999776482582092, 0.0006952191470190883]"
38.46410684474124,0.0,3.728700000000289,0.0,-2.078077847138047,235.63913959264755,47.25089241779838,"[-0.01278336439281702, 0.9999061226844788, -0.004935302305966616]"
38.56427378964942,0.0,0.7483500000000158,0.0,-2.128483667038381,241.96448171138763,47.12067142241344,"[-0.017454668879508972, 0.9998185038566589, -0.007641480304300785]"
38.664440734557594,0.0,-2.2040999999998148,0.0,-2.203238700516522,248.25380516052246,46.9194401007092,"[-0.018243156373500824, 0.9998033046722412, -0.007784001529216766]"
38.764607679465776,0.0,-9.276749999999923,0.0,-2.286044699139893,254.51830506324768,46.75952735486196,"[-0.013769863173365593, 0.999877393245697, -0.007456103339791298]"
38.86477462437396,0.0,-7.642350000000102,0.0,-2.3512972816824913,260.7693535685539,46.6352597579958,"[-0.002365649910643697, 0.9999691247940063, -0.007497891783714294]"
38.96494156928214,0.0,-9.537750000000047,0.0,-2.3783764340914786,266.98423051834106,46.37810546633841,"[0.01017549354583025, 0.9999186396598816, -0.0076942783780395985]"
39.06510851419032,0.0,-13.094549999999826,0.0,-2.3470779610797763,273.173866212368,46.197395802773684,"[0.02385943941771984, 0.9996837377548218, -0.007953010499477386]"
39.165275459098496,0.0,-16.101900000000114,0.0,-2.240432111546397,279.34795343875885,46.101701172204066,"[0.0411049947142601, 0.9991212487220764, -0.008190570399165154]"
39.26544240400668,0.0,-18.560250000000146,0.0,-2.041643973439932,285.4808422923088,45.87384382110449,"[0.062198467552661896, 0.9980282783508301, -0.008421988226473331]"
39.36560934891486,0.0,-18.64259999999985,0.0,-1.7354925237596035,291.5811296701431,45.630970147414814,"[0.08562391251325607, 0.9962906241416931, -0.008580207824707031]"
39.46577629382304,0.0,-19.98854999999991,0.0,-1.309916939586401,297.656964302063,45.44598193454253,"[0.10930418223142624, 0.9939697980880737, -0.008751963265240192]"
39.56594323873122,0.0,-24.575399999999956,0.0,-0.7571315988898277,303.68121296167374,45.21173835145291,"[0.13388767838478088, 0.9909555912017822, -0.009001838974654675]"
39.6661101836394,0.0,-28.173599999999993,0.0,-0.06792142987251282,309.6599125266075,44.991879718698655,"[0.1612553745508194, 0.9868686199188232, -0.00932305958122015]"
39.76627712854758,0.0,-33.70814999999981,0.0,0.7677711993455887,315.59824419021606,44.72631996882208,"[0.19151662290096283, 0.9814410209655762, -0.00974186509847641]"
39.86644407345576,0.0,-42.153749999999995,0.0,1.7546051293611526,321.4670513868332,44.43684283986746,"[0.22450250387191772, 0.9744210243225098, -0.010104643180966377]"
39.96661101836394,0.0,-48.86910000000006,0.0,2.899591863155365,327.2696464061737,44.03657920501692,"[0.25964170694351196, 0.9656491875648499, -0.01038238313049078]"
40.06677796327212,0.0,-55.433700000000144,0.0,4.207269728183746,333.0094305276871,43.67580600582768,"[0.29504045844078064, 0.9554258584976196, -0.010609744116663933]"
40.1669449081803,0.0,-65.51370000000016,0.0,5.672098591923714,338.6581212282181,43.23297714283448,"[0.3289649784564972, 0.9442797303199768, -0.010850753635168076]"
40.26711185308848,0.0,-74.90745000000013,0.0,7.293877124786377,344.2201009988785,42.81747256464658,"[0.360274076461792, 0.9327794313430786, -0.01118386909365654]"
40.36727879799666,0.0,-81.76004999999996,0.0,8.840913087129593,349.017416536808,42.422192200664824,"[0.38532137870788574, 0.9227124452590942, -0.01136387512087822]"
40.46744574290484,0.0,-84.42450000000005,0.0,10.747170612215996,354.4011785387993,42.109497089918946,"[0.4108878970146179, 0.9116121530532837, -0.01159044448286295]"
40.567612687813025,0.0,-84.16349999999991,0.0,12.803894728422165,359.6928143501282,41.7744096677101,"[0.43389689922332764, 0.9008872509002686, -0.011646625585854053]"
40.6677796327212,0.0,-82.33694999999987,0.0,14.999651819467545,364.8689771294594,41.54937118493978,"[0.4556676149368286, 0.8900757431983948, -0.011498827487230301]"
40.76794657762938,0.0,-78.93090000000007,0.0,17.334070324897766,369.9368133544922,41.32197633601792,"[0.47785741090774536, 0.8783658146858215, -0.011211681179702282]"
40.86811352253756,0.0,-71.46045000000008,0.0,19.80838492512703,374.90277713537216,41.0298683531764,"[0.5022450685501099, 0.8646565675735474, -0.010901762172579765]"
40.968280467445744,0.0,-59.16914999999995,0.0,22.41054916381836,379.7452582716942,40.891412428662015,"[0.5291239619255066, 0.8484769463539124, -0.010709444992244244]"
41.068447412353926,0.0,-41.67315000000001,0.0,25.142574578523636,384.4711655974388,40.63138314481825,"[0.5572579503059387, 0.8302727937698364, -0.01052269246429205]"
41.16861435726211,0.0,-25.86644999999995,0.0,28.00615531206131,389.08842581510544,40.407784088976356,"[0.583966076374054, 0.8117137551307678, -0.010215790942311287]"
41.26878130217028,0.0,-9.34559999999982,0.0,30.98258399963379,393.5831923484802,40.189293138791484,"[0.6043664216995239, 0.7966458797454834, -0.009823497384786606]"
41.368948247078464,0.0,4.566150000000307,0.0,34.062137097120285,397.97572433948517,40.04211330201009,"[0.6125766038894653, 0.790358304977417, -0.00915148202329874]"
41.469115191986646,0.0,8.658900000000159,0.0,37.21730089187622,402.3015884757042,39.85568769695872,"[0.6051428914070129, 0.7960741519927979, -0.008250410668551922]"
41.56928213689483,0.0,0.1440000000000672,0.0,40.38482138514519,406.58209985494614,39.73237031698649,"[0.5925453305244446, 0.8055000901222229, -0.007722591515630484]"
41.66944908180301,0.0,-5.541300000000119,0.0,43.53773760795593,410.84740179777145,39.55846106033463,"[0.5878003835678101, 0.8089694380760193, -0.007690262049436569]"
41.769616026711184,0.0,-5.719950000000145,0.0,46.67773747444153,415.1086310148239,39.45879430738116,"[0.5915648937225342, 0.806222677230835, -0.007478110492229462]"
41.869782971619365,0.0,-5.1565500000000375,0.0,49.80604833364487,419.34169417619705,39.28988233292081,"[0.5985532999038696, 0.8010501861572266, -0.007257929537445307]"
41.96994991652755,0.0,-1.8746999999998173,0.0,52.940740555524826,423.54626935720444,39.143336276905025,"[0.6048110723495483, 0.7963359951972961, -0.0072472430765628815]"
42.07011686143573,0.0,-1.489950000000128,0.0,56.09136316180229,427.72764986753464,39.02070947996527,"[0.6081916689872742, 0.7937566041946411, -0.00730704702436924]"
42.17028380634391,0.0,-1.489950000000128,0.0,59.24409466981888,431.871698141098,38.86592469915256,"[0.6100816130638123, 0.7923054695129395, -0.007242321502417326]"
42.270450751252085,0.0,-1.5038999999999578,0.0,62.00947394967079,435.4808427095413,38.75439678427128,"[0.6114358305931091, 0.7912611961364746, -0.007208328694105148]"
42.37061769616027,0.0,-1.5038999999999578,0.0,65.16597771644592,439.5776033401489,38.65597431844174,"[0.613034188747406, 0.7900236248970032, -0.0071931942366063595]"
42.47078464106845,0.0,-1.5174000000001602,0.0,68.32104548811913,443.65171080827713,38.48474457135333,"[0.6147817969322205, 0.7886644601821899, -0.007185701746493578]"
42.57095158597663,0.0,-1.5174000000001602,0.0,71.47978383302689,447.7111985683441,38.38827436724847,"[0.6166176199913025, 0.7872300148010254, -0.007185464259237051]"
42.67111853088481,0.0,-1.5174000000001602,0.0,74.63051596283913,451.7410529255867,38.20026529340728,"[0.6185729503631592, 0.7856948971748352, -0.0071451966650784016]"
42.771285475792986,0.0,-1.5174000000001602,0.0,77.77937760949135,455.7487054467201,38.06361715679348,"[0.6205702424049377, 0.7841185331344604, -0.007122043985873461]"
42.87145242070117,0.0,-1.5174000000001602,0.0,80.93239241838455,459.7413975596428,37.95595618878588,"[0.6225565671920776, 0.7825424671173096, -0.007120850495994091]"
42.97161936560935,0.0,-1.5174000000001602,0.0,84.07789894938469,463.70428708195686,37.793724952114474,"[0.6245071291923523, 0.7809869050979614, -0.0070947567000985146]"
43.07178631051753,0.0,-1.5174000000001602,0.0,87.22179904580116,467.64493852853775,37.68042443244201,"[0.6264305114746094, 0.779445230960846, -0.007071019150316715]"
43.17195325542571,0.0,-1.5174000000001602,0.0,90.36969739198685,471.57070219516754,37.546083931337,"[0.6283102035522461, 0.7779303193092346, -0.007119568530470133]"
43.27212020033389,0.0,-1.5174000000001602,0.0,93.5096994638443,475.46710616350174,37.3928788413202,"[0.6301261782646179, 0.7764599919319153, -0.007135181687772274]"
43.37228714524207,0.0,-1.5174000000001602,0.0,96.64739176630974,479.34170868992805,37.26871694104487,"[0.6319149732589722, 0.7750046849250793, -0.007153101731091738]"
43.47245409015025,0.0,-1.5174000000001602,0.0,99.78845301270485,483.2017066478729,37.118869120303636,"[0.6337610483169556, 0.7734959721565247, -0.007135328836739063]"
43.57262103505843,0.0,-1.5174000000001602,0.0,102.92108324170113,487.0327694118023,36.98858248016002,"[0.6357932686805725, 0.7718258500099182, -0.007192986086010933]"
43.672787979966614,0.0,-1.5174000000001602,0.0,106.05161744356155,490.84213480353355,36.856460248251466,"[0.6376526951789856, 0.770289957523346, -0.007242732215672731]"
43.772954924874796,0.0,-1.5174000000001602,0.0,109.18564692139626,494.6368216574192,36.7158300358693,"[0.6394069790840149, 0.7688341736793518, -0.007261873222887516]"
43.87312186978297,0.0,-1.5174000000001602,0.0,112.31111752986908,498.402918279171,36.611939402440264,"[0.6411788463592529, 0.7673572897911072, -0.0072496384382247925]"
43.97328881469115,0.0,-1.5174000000001602,0.0,115.04714277386665,501.6851255893707,36.469268557206135,"[0.6427125334739685, 0.7660731077194214, -0.00726024666801095]"
44.073455759599334,0.0,-1.5174000000001602,0.0,118.16696363687515,505.4113211631775,36.35057932871514,"[0.6445055603981018, 0.7645653486251831, -0.00723611656576395]"
44.173622704507515,0.0,-1.5174000000001602,0.0,121.28367441892624,509.11624217033386,36.194513357279035,"[0.6463341116905212, 0.7630200982093811, -0.007242916617542505]"
44.2737896494157,0.0,-1.5174000000001602,0.0,124.40312778949738,512.8067197203636,36.05332637503786,"[0.6481896042823792, 0.7614443302154541, -0.007270484697073698]"
44.37395659432387,0.0,-1.5174000000001602,0.0,127.51367482542992,516.4689707159996,35.931309829868724,"[0.6500295400619507, 0.7598744630813599, -0.007239669095724821]"
44.47412353923205,0.0,-1.5174000000001602,0.0,130.62115016579628,520.109876871109,35.82200912548773,"[0.6518433690071106, 0.7583194375038147, -0.00720596918836236]"
44.574290484140235,0.0,-1.5174000000001602,0.0,133.73116028308868,523.7363367974758,35.649419886178066,"[0.6536180973052979, 0.7567901015281677, -0.00721614807844162]"
44.67445742904842,0.0,-1.5174000000001602,0.0,136.83198127150536,527.3349693715572,35.51286181548883,"[0.655349612236023, 0.7552914023399353, -0.007193678990006447]"
44.7746243739566,0.0,-1.5174000000001602,0.0,139.9292635023594,530.9126293063164,35.361720492661355,"[0.6570488810539246, 0.753813624382019, -0.00719416281208396]"
44.87479131886477,0.0,-1.5174000000001602,0.0,143.02858299016953,534.4762107133865,35.256164306709785,"[0.6586828231811523, 0.7523863911628723, -0.007189796306192875]"
44.974958263772955,0.0,-1.5174000000001602,0.0,146.11812728643417,538.0126919746399,35.11564738153234,"[0.6602305173873901, 0.7510288953781128, -0.007156728766858578]"
45.075125208681136,0.0,-1.5174000000001602,0.0,149.2034623324871,541.5289712250233,34.98590928389973,"[0.6617808938026428, 0.7496629953384399, -0.00716622918844223]"
45.17529215358932,0.0,-1.5174000000001602,0.0,152.29021126031876,545.0316865742207,34.83180209003258,"[0.6633462309837341, 0.7482782602310181, -0.007170884404331446]"
45.2754590984975,0.0,-1.5174000000001602,0.0,155.36678937077522,548.5079692006111,34.69400044277984,"[0.6648944020271301, 0.7469029426574707, -0.007166622672230005]"
45.375626043405674,0.0,-1.5174000000001602,0.0,158.43889433145523,551.9646102488041,34.582532259564466,"[0.6664335131645203, 0.7455301880836487, -0.007154873572289944]"
45.475792988313856,0.0,-1.5174000000001602,0.0,161.51231172680855,555.4079984128475,34.44194618139352,"[0.667961597442627, 0.7441613674163818, -0.007155854254961014]"
45.57595993322204,0.0,-1.5174000000001602,0.0,164.5754486322403,558.8254433274269,34.31354113530596,"[0.6695330739021301, 0.7427479028701782, -0.007142613176256418]"
45.67612687813022,0.0,-1.5174000000001602,0.0,167.63407292962074,562.2234837412834,34.182983106537634,"[0.671097993850708, 0.7413339614868164, -0.007170916069298983]"
45.7762938230384,0.0,-1.5174000000001602,0.0,170.69396340847015,565.6083714067936,34.05029972278864,"[0.6726767420768738, 0.7399013638496399, -0.0072053903713822365]"
45.876460767946575,0.0,-1.5174000000001602,0.0,173.74376049637794,568.967556387186,33.92893614420071,"[0.6743035316467285, 0.7384194135665894, -0.007176477927714586]"
45.97662771285476,0.0,-1.5174000000001602,0.0,176.78923198580742,572.3074026405811,33.80747616240136,"[0.6759591698646545, 0.7369043827056885, -0.007150472607463598]"
46.07679465776294,0.0,-1.5174000000001602,0.0,179.83612793684006,575.6341032683849,33.67544275058329,"[0.6775748133659363, 0.7354192137718201, -0.007138038985431194]"
46.17696160267112,0.0,-1.5174000000001602,0.0,182.8731195628643,578.9353549480438,33.54978433789227,"[0.6791715621948242, 0.7339454293251038, -0.0070739504881203175]"
46.2771285475793,0.0,-1.5174000000001602,0.0,185.90577399730682,582.2175866663456,33.40701111834929,"[0.6806540489196777, 0.7325709462165833, -0.007058135699480772]"
46.37729549248748,0.0,-1.5174000000001602,0.0,188.93953239917755,585.4871720075607,33.3006841108274,"[0.6821425557136536, 0.7311854958534241, -0.007028697524219751]"
46.47746243739566,0.0,-1.5174000000001602,0.0,191.96293407678604,588.7321131527424,33.17043631733008,"[0.6836271286010742, 0.7297981381416321, -0.006977342534810305]"
46.57762938230384,0.0,-1.5174000000001602,0.0,194.98157900571823,591.9586690366268,33.045172317234474,"[0.6851116418838501, 0.7284045815467834, -0.006976548582315445]"
46.67779632721202,0.0,-1.5174000000001602,0.0,198.00108656287193,595.1728840172291,32.92054637021836,"[0.6865812540054321, 0.7270196080207825, -0.006971917115151882]"
46.7779632721202,0.0,-1.5174000000001602,0.0,201.01018422842026,598.3628659844398,32.81087327560999,"[0.6880328059196472, 0.7256462574005127, -0.006958108860999346]"
46.878130217028385,0.0,-1.5174000000001602,0.0,204.01445120573044,601.5348061919212,32.68240283739138,"[0.6894636750221252, 0.7242869734764099, -0.006937859114259481]"
46.97829716193656,0.0,-1.5174000000001602,0.0,207.01931574940681,604.6947109103203,32.55644089056047,"[0.6908436417579651, 0.7229706048965454, -0.006959066726267338]"
47.07846410684474,0.0,-1.5174000000001602,0.0,209.63739457726479,607.4375224411488,32.41747051442759,"[0.6921703219413757, 0.7217013835906982, -0.006886931601911783]"
47.17863105175292,0.0,-1.5174000000001602,0.0,212.6331358551979,610.5636514127254,32.33760086780792,"[0.6937830448150635, 0.7201511263847351, -0.006891602650284767]"
47.278797996661105,0.0,-1.5174000000001602,0.0,215.61878529191017,613.6658654510975,32.21037838289095,"[0.6953229904174805, 0.7186638712882996, -0.006934232544153929]"
47.378964941569286,0.0,-1.5174000000001602,0.0,218.59981843829155,616.7502125501633,32.07658543629703,"[0.6967785358428955, 0.7172530889511108, -0.0069015249609947205]"
47.47913188647746,0.0,-1.5174000000001602,0.0,221.58166697621346,619.8225791454315,31.95266049598134,"[0.6982096433639526, 0.7158601880073547, -0.006886964198201895]"
47.57929883138564,0.0,-1.5174000000001602,0.0,224.5529489815235,622.8716059327126,31.832144988251102,"[0.6996424198150635, 0.7144598364830017, -0.00690351240336895]"
47.679465776293824,0.0,-1.5174000000001602,0.0,227.5192359983921,625.9032016098499,31.746285761790972,"[0.7010849714279175, 0.7130443453788757, -0.006897818297147751]"
47.779632721202006,0.0,-1.5174000000001602,0.0,230.48607036471367,628.9231243729591,31.584953775062253,"[0.7025251984596252, 0.7116253972053528, -0.006895115133374929]"
47.87979966611019,0.0,-1.5174000000001602,0.0,233.4423239827156,631.9199609160423,31.509118051294323,"[0.7039785981178284, 0.7101877331733704, -0.006901079323142767]"
47.97996661101836,0.0,-1.5174000000001602,0.0,236.39366164803505,634.8995300233364,31.39635955179508,"[0.7054450511932373, 0.7087312340736389, -0.006886499002575874]"
48.080133555926544,0.0,-1.5174000000001602,0.0,239.34556797146797,637.8674376010895,31.255878022393855,"[0.7069059610366821, 0.7072740197181702, -0.006882617715746164]"
48.180300500834726,0.0,-1.5174000000001602,0.0,242.28693172335625,640.8125105798244,31.165467176164174,"[0.7083590626716614, 0.7058185338973999, -0.006909712217748165]"
48.28046744574291,0.0,-1.5174000000001602,0.0,245.22328707575798,643.740452349186,31.03376216124132,"[0.7097997665405273, 0.7043699026107788, -0.006888724863529205]"
48.38063439065109,0.0,-1.5174000000001602,0.0,248.16012507677078,646.6568183600903,30.894008008310166,"[0.711262047290802, 0.7028933763504028, -0.006874068174511194]"
48.48080133555926,0.0,-1.5174000000001602,0.0,251.08634757995605,649.5507172644138,30.76285905615508,"[0.7127010226249695, 0.7014338374137878, -0.006915236357599497]"
48.580968280467445,0.0,-1.5174000000001602,0.0,254.0074813067913,652.427786052227,30.67961206791368,"[0.714106023311615, 0.7000035643577576, -0.006891691125929356]"
48.68113522537563,0.0,-1.5174000000001602,0.0,256.9287447333336,655.2933918237686,30.529199238960814,"[0.7154718637466431, 0.6986075639724731, -0.0068935826420784]"
48.78130217028381,0.0,-1.5174000000001602,0.0,259.83928537368774,658.1370197832584,30.427018828320094,"[0.7167670130729675, 0.6972783207893372, -0.006924362853169441]"
48.88146911519199,0.0,-1.5174000000001602,0.0,262.74429804086685,660.9644981622696,30.327665424991903,"[0.7181050181388855, 0.6959004402160645, -0.006914680823683739]"
48.981636060100165,0.0,-1.5174000000001602,0.0,265.6492001116276,663.7809598743916,30.235515894925598,"[0.7194909453392029, 0.694467306137085, -0.00692323874682188]"
49.08180300500835,0.0,-1.5174000000001602,0.0,268.54311922192574,666.5757847726345,30.114275739706567,"[0.7208627462387085, 0.693043053150177, -0.006937677972018719]"
49.18196994991653,0.0,-1.5174000000001602,0.0,271.4316101372242,669.3543412685394,29.99078944124291,"[0.7222081422805786, 0.6916410326957703, -0.006936436053365469]"
49.28213689482471,0.0,-1.5174000000001602,0.0,274.31995365023613,672.1219103038311,29.86252902386779,"[0.7235511541366577, 0.6902357339859009, -0.006953258533030748]"
49.38230383973289,0.0,-1.5174000000001602,0.0,277.1972544193268,674.8681517541409,29.773246638074127,"[0.7248634696006775, 0.6888571977615356, -0.006974590942263603]"
49.482470784641066,0.0,-1.5174000000001602,0.0,280.06888937950134,677.5983844101429,29.649878470897562,"[0.7261983752250671, 0.6874498724937439, -0.0069682360626757145]"
49.58263772954925,0.0,-1.5174000000001602,0.0,282.9402352273464,680.3178756535053,29.536517546193064,"[0.7274863123893738, 0.6860867738723755, -0.006969556212425232]"
