time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
32.95492487479132,0.0,-2.5200000000000014,0.0,-1.0197391072288156,19.93702083826065,31.25417833675733,"[-0.01658507063984871, 0.9998618960380554, -0.0010600608075037599]"
33.0550918196995,1.0,-3.302999999999975,0.0,-1.088571268133819,24.090149700641632,31.609278180523734,"[-0.013084709644317627, 0.9999125003814697, -0.0019217781955376267]"
33.15525876460768,1.0,-2.781000000000123,0.0,-1.1436874498613179,28.300102412700653,32.04634613915435,"[-0.009105915203690529, 0.9999499320983887, 0.0041540274396538734]"
33.25542570951586,1.0,-1.2564000000000382,0.0,-1.185519749764353,32.556912660598755,32.506952490435516,"[-0.006249001249670982, 0.9999549984931946, 0.0071357558481395245]"
33.35559265442404,1.0,-1.2564000000000382,0.0,-1.2171247387304902,36.87540256977081,33.06808039364815,"[-0.0047382633201777935, 0.999950647354126, 0.008732030168175697]"
33.45575959933222,1.0,-0.720899999999984,0.0,-1.2410876927897334,41.26977115869522,33.652430142728704,"[-0.0034962384961545467, 0.9999431371688843, 0.010078712366521358]"
33.5559265442404,1.0,1.4899499999997343,0.0,-1.2608980983495712,45.72900998592377,34.302784145862226,"[-0.0031374641694128513, 0.9999293684959412, 0.01145867258310318]"
33.65609348914858,1.0,2.1906000000000025,0.0,-1.2811074634082615,50.265549302101135,34.872775793701805,"[-0.004581545013934374, 0.9999114871025085, 0.012495400384068489]"
33.75626043405676,1.0,4.950899999999996,0.0,-1.3078265436924994,54.8865761756897,35.43281551892621,"[-0.0076241507194936275, 0.9998925924301147, 0.012517526745796204]"
33.856427378964945,1.0,4.936950000000166,0.0,-1.34818622097373,59.57384926080704,36.00386741362386,"[-0.012730672024190426, 0.9998447299003601, 0.012188997119665146]"
33.95659432387312,1.0,4.936950000000166,0.0,-1.4080294156447053,64.33475720882416,36.53953870447155,"[-0.018316231667995453, 0.9997613430023193, 0.011909103952348232]"
34.0567612687813,1.0,4.950899999999996,0.0,-1.4920856859534979,69.17738622426987,37.07249285628118,"[-0.023752380162477493, 0.9996489882469177, 0.011740941554307938]"
34.15692821368948,1.0,4.950899999999996,0.0,-1.6029932238161564,74.08260333538055,37.58266463251888,"[-0.029087748378515244, 0.999508798122406, 0.011662719771265984]"
34.257095158597664,1.0,4.936950000000166,0.0,-1.7420071139931679,79.05846101045609,38.108898269815946,"[-0.03438722714781761, 0.9993423223495483, 0.011512557975947857]"
34.357262103505846,1.0,4.4837999999998175,0.0,-1.9105425979942083,84.11314845085144,38.578465685347325,"[-0.039779260754585266, 0.9991452097892761, 0.011245583184063435]"
34.45742904841402,1.0,4.236749999999918,0.0,-2.1078997869044542,89.22634655237198,39.09430129740535,"[-0.04498006030917168, 0.998928964138031, 0.010844635777175426]"
34.5575959933222,1.0,4.236749999999918,0.0,-2.3343242928385735,94.40620017051697,39.510834457818284,"[-0.04989653080701828, 0.9986990094184875, 0.010519489645957947]"
34.657762938230384,1.0,3.8794499999998693,0.0,-2.5903898254036903,99.66129529476166,40.02698827299277,"[-0.05482965335249901, 0.9984428882598877, 0.010271688923239708]"
34.757929883138566,1.0,2.547450000000032,0.0,-2.8735464550554752,104.97049915790558,40.53065927706007,"[-0.0588303841650486, 0.9982170462608337, 0.010085652582347393]"
34.85809682804675,1.0,-1.8746999999998173,0.0,-3.1796283312141895,110.33760219812393,40.93441129844447,"[-0.0610504150390625, 0.9980974793434143, 0.00862198043614626]"
34.95826377295493,1.0,-9.606149999999921,0.0,-3.4922654889523983,115.77219396829605,41.3351354227441,"[-0.05677231401205063, 0.9983546137809753, 0.008064263500273228]"
35.058430717863104,1.0,-6.145650000000069,0.0,-3.7878627330064774,121.25247371196747,41.81849380776496,"[-0.046014998108148575, 0.9989074468612671, 0.00815842766314745]"
35.158597662771285,1.0,-5.1979499999999,0.0,-4.052464889362454,126.78960061073303,42.2525992016617,"[-0.037137702107429504, 0.9992766976356506, 0.00818271841853857]"
35.25876460767947,1.0,-1.0093500000001385,0.0,-4.2838656678795815,132.39393550157547,42.65366438671047,"[-0.03225128352642059, 0.99944669008255, 0.00813785009086132]"
35.35893155258765,1.0,-0.9958499999999361,0.0,-4.49067922309041,138.04365462064743,43.08289155654549,"[-0.031657084822654724, 0.999466598033905, 0.008018126711249352]"
35.45909849749583,1.0,-0.5696999999999918,0.0,-4.684266971424222,143.7477822303772,43.5188438335076,"[-0.031957268714904785, 0.999458372592926, 0.007855474948883057]"
35.559265442404005,0.812497,-1.6271999999998976,0.0,-4.872593531385064,149.51611858606339,43.91614218234304,"[-0.03177245706319809, 0.9994645714759827, 0.007820378988981247]"
35.65943238731219,0.749996,-2.3278500000001663,0.0,-5.055609341710806,155.32411301136017,44.2654663073406,"[-0.029957780614495277, 0.9995237588882446, 0.007401821203529835]"
35.75959933222037,0.722667,-2.3278500000001663,0.0,-5.230855600908399,161.1803903579712,44.646321753431124,"[-0.027005169540643692, 0.9996106624603271, 0.00701558031141758]"
35.85976627712855,0.609384,-2.3278500000001663,0.0,-5.394865836948156,167.0944511294365,44.93089592344038,"[-0.023907054215669632, 0.9996923208236694, 0.006612665485590696]"
35.95993322203673,0.333333,-3.7286999999999,0.0,-5.543919585645199,173.0363946557045,44.91676990505629,"[-0.020782209932804108, 0.9997720122337341, 0.004905383568257093]"
36.060100166944906,0.309514,-2.781000000000123,0.0,-5.674413375556469,178.999656021595,44.984217638355325,"[-0.016686707735061646, 0.9998595714569092, 0.0015815307851880789]"
36.16026711185309,0.313481,-1.1880000000001631,0.0,-5.786655236035585,184.99131172895432,45.184157459057815,"[-0.013412977568805218, 0.9999100565910339, 0.00016325950855389237]"
36.26043405676127,0.154757,-1.1880000000001631,0.0,-5.870797929354012,190.23198121786118,44.99747559195647,"[-0.011960407719016075, 0.99992835521698, -0.0004227788303978741]"
36.36060100166945,0.0,-1.174049999999941,0.0,-5.954045611433685,196.23400658369064,44.68368412041522,"[-0.010808904655277729, 0.9999353289604187, -0.0035328471567481756]"
36.46076794657763,0.0,-1.1880000000001631,0.0,-6.0259637190029025,202.20391458272934,44.58386906624925,"[-0.009585678577423096, 0.9999310374259949, -0.006784779950976372]"
36.56093489148581,0.0,-2.6711999999999936,0.0,-6.087443063501269,208.1517010331154,44.464071111586115,"[-0.007873576134443283, 0.9999397993087769, -0.007637510541826487]"
36.66110183639399,0.0,-2.781000000000123,0.0,-6.136403682176024,214.08810484409332,44.236750074905245,"[-0.004772074054926634, 0.9999609589576721, -0.007440461777150631]"
36.76126878130217,0.0,-3.59100000000011,0.0,-6.169295091647655,219.99074447155,44.100790562519705,"[-0.0007856709999032319, 0.9999733567237854, -0.007258363999426365]"
36.86143572621035,0.0,-4.030649999999864,0.051591,-6.181838182004867,225.87063002586365,43.84242240503748,"[0.00394423957914114, 0.9999662041664124, -0.00721312640234828]"
36.961602671118534,0.0,-5.184450000000091,0.059525,-6.168899348704144,231.73029392957687,43.517566570184236,"[0.00968998670578003, 0.9999220371246338, -0.00787799060344696]"
37.06176961602671,0.0,-5.1979499999999,0.071427,-6.125908891670406,237.54064291715622,43.19287327663261,"[0.01630515418946743, 0.9998319149017334, -0.0083759231492877]"
37.16193656093489,0.0,-5.1979499999999,0.075395,-6.049499636515975,243.31071507930756,42.86833909361695,"[0.0229727104306221, 0.9996986389160156, -0.00864635780453682]"
37.26210350584307,0.0,-5.1979499999999,0.075395,-5.9372733030468225,249.04969280958176,42.538673311441514,"[0.02971610240638256, 0.9995203018188477, -0.008728532120585442]"
37.362270450751254,0.0,-5.500349999999885,0.063493,-5.788904123008251,254.73566073179245,42.31472366309541,"[0.036335092037916183, 0.9993016123771667, -0.00871611014008522]"
37.462437395659435,0.0,-8.631450000000132,0.055558,-5.602144245058298,260.381005525589,42.012870116961665,"[0.04373697191476822, 0.9990067481994629, -0.008518153801560402]"
37.56260434056761,0.0,-11.405249999999938,0.055558,-5.369370345026255,265.9975863099098,41.71075784216222,"[0.05446641147136688, 0.9984804391860962, -0.008372195065021515]"
37.66277128547579,0.0,-14.550300000000016,0.071427,-5.079813249409199,271.5632321834564,41.446396804800855,"[0.06935840100049973, 0.997555136680603, -0.008554559201002121]"
37.76293823038397,0.0,-16.8983999999999,0.111116,-4.7186830416321754,277.0827948451042,41.00489106800807,"[0.08806414157152176, 0.9960724711418152, -0.009180677123367786]"
37.863105175292155,0.0,-17.942399999999992,0.174594,-4.272338625043631,282.5524264574051,40.311865249920345,"[0.10945091396570206, 0.9939368367195129, -0.010485867038369179]"
37.96327212020034,0.0,-21.14235000000014,0.178561,-3.8054786697030067,287.2614915370941,39.91297732190503,"[0.1296416074037552, 0.9914917945861816, -0.01171116903424263]"
38.06343906510852,0.0,-21.238200000000045,0.182544,-3.1732851564884186,292.5785383582115,39.324321633316934,"[0.15405704081058502, 0.9879853129386902, -0.012310187332332134]"
38.16360601001669,0.0,-20.359350000000163,0.178561,-2.43437909334898,297.7968787550926,38.70825778777142,"[0.17822247743606567, 0.9839100241661072, -0.012558653019368649]"
38.263772954924875,0.0,-19.34325000000012,0.166659,-1.587628297507763,302.92460536956787,38.23893368795541,"[0.2012103646993637, 0.9794679284095764, -0.012527277693152428]"
38.363939899833056,0.0,-20.49659999999993,0.115084,-0.6314642429351807,307.97244840860367,37.934118466294215,"[0.22306978702545166, 0.9747267365455627, -0.01215368788689375]"
38.46410684474124,0.0,-22.18589999999982,0.059525,0.43220171332359314,312.93131172657013,37.73036576822252,"[0.24474211037158966, 0.9695239663124084, -0.011161158792674541]"
38.56427378964942,0.0,-26.360550000000142,0.019837,1.607280671596527,317.8220639824867,37.59609625520755,"[0.267781525850296, 0.9634268283843994, -0.010086197406053543]"
38.664440734557594,0.0,-30.453300000000002,0.0,2.733091101050377,322.0559107065201,37.45628915950246,"[0.29080262780189514, 0.9567353129386902, -0.009558645077049732]"
38.764607679465776,0.0,-33.73559999999985,0.0,4.134120389819145,326.8293476700783,37.21423044815795,"[0.32042646408081055, 0.9472259879112244, -0.009481782093644142]"
38.86477462437396,0.0,-37.168650000000056,0.0,5.668482735753059,331.54250210523605,37.05858390473696,"[0.3527486026287079, 0.9356685280799866, -0.009636410512030125]"
38.96494156928214,0.0,-39.94289999999989,0.0,7.336277484893799,336.1698016524315,36.746098882053374,"[0.38687241077423096, 0.9220792055130005, -0.009982996620237827]"
39.06510851419032,0.0,-42.05790000000009,0.0,9.143838450312614,340.71210050582886,36.47193376020624,"[0.42256203293800354, 0.9062759876251221, -0.010253645479679108]"
39.165275459098496,0.0,-45.9715499999999,0.0,11.097384721040726,345.16932356357574,36.20970557864267,"[0.45947328209877014, 0.888129711151123, -0.010482440702617168]"
39.26544240400668,0.0,-50.06385000000013,0.0,13.190183520317078,349.51606249809265,35.97877724431322,"[0.4970752000808716, 0.8676411509513855, -0.010729648172855377]"
39.36560934891486,0.0,-53.93700000000011,0.031739,15.424224615097046,353.7522659897804,35.44890824119909,"[0.534866213798523, 0.8448638916015625, -0.011094353161752224]"
39.46577629382304,0.0,-57.06809999999997,0.019837,17.797432214021683,357.8740488886833,35.0321194379833,"[0.5727367997169495, 0.8196544051170349, -0.011798911727964878]"
39.56594323873122,0.0,-60.62490000000013,0.087297,20.296165138483047,361.8576546907425,34.35231525618871,"[0.6100074052810669, 0.7923020720481873, -0.012177634052932262]"
39.6661101836394,0.0,-63.63225000000004,0.115084,22.910537391901016,365.69986405968666,33.17702011966473,"[0.646475613117218, 0.7628250122070312, -0.012932974845170975]"
39.76627712854758,0.0,-68.32889999999982,0.119051,25.630912721157074,369.3941807746887,32.146674338075314,"[0.6824753284454346, 0.7307783961296082, -0.0137968510389328]"
39.86644407345576,0.0,-72.29790000000011,0.039689,28.4366512298584,372.92181155085564,31.751102213308087,"[0.7176105976104736, 0.6963056325912476, -0.01391084585338831]"
39.96661101836394,0.0,-76.5004500000001,0.0,31.335427701473236,376.291126281023,32.30919723032982,"[0.7509389519691467, 0.6602468490600586, -0.01284094899892807]"
40.06677796327212,0.0,-81.43064999999997,0.0,34.336436569690704,379.5141634941101,31.994940619030004,"[0.7799484133720398, 0.6257292628288269, -0.011971371248364449]"
40.1669449081803,0.0,-86.86889999999985,0.0,37.42278370261192,382.57601514458656,31.570660730210733,"[0.8040096163749695, 0.5945017337799072, -0.011669422499835491]"
40.26711185308848,0.0,-93.04874999999986,0.0,40.593615680933,385.4791424870491,31.243665011453785,"[0.8233599066734314, 0.5673969388008118, -0.011798907071352005]"
40.36727879799666,0.0,-99.62685000000015,0.0,43.84931123256683,388.2251265645027,30.971851300331128,"[0.8383613228797913, 0.5449822545051575, -0.012024668976664543]"
40.46744574290484,0.0,-106.46595000000018,0.0,47.17266458272934,390.8005581200123,30.67068575098107,"[0.8493673801422119, 0.5276610255241394, -0.012203259393572807]"
40.567612687813025,0.0,-112.96169999999998,0.103166,50.56381791830063,393.2100098133087,30.194702780716504,"[0.8580300211906433, 0.5134579539299011, -0.012058696709573269]"
40.6677796327212,0.0,-121.54499999999994,0.253971,54.00326845049858,395.4559054672718,27.991200602610075,"[0.8676617741584778, 0.49697571992874146, -0.0133479293435812]"
40.76794657762938,0.0,-133.31429999999983,0.265873,57.43543955683708,397.52099895477295,27.400159145049898,"[0.8823789358139038, 0.470293790102005, -0.01520218700170517]"
40.86811352253756,0.0,-147.22604999999996,0.253971,60.857217729091644,399.4066000133753,26.375220774017496,"[0.9023369550704956, 0.43074432015419006, -0.015725133940577507]"
40.968280467445744,0.0,-161.20619999999997,0.182544,64.2724158167839,401.1197488605976,25.594867689189563,"[0.9237192869186401, 0.3827650845050812, -0.015282799489796162]"
41.068447412353926,0.0,-166.31504999999987,0.111116,67.66858798265457,402.6553359031677,25.342052007267704,"[0.9431390166282654, 0.33205029368400574, -0.015209500677883625]"
41.16861435726211,0.0,-166.06754999999995,0.0,71.05993634462357,404.01542504131794,26.237932292772083,"[0.9594288468360901, 0.2815711796283722, -0.01462725643068552]"
41.26878130217028,0.0,-166.06754999999995,0.0,74.46796342730522,405.20212626457214,26.013002222612187,"[0.9717000126838684, 0.2358236014842987, -0.013649172149598598]"
41.368948247078464,0.0,-165.88934999999995,0.0,77.87674903869629,406.21139691770077,25.698778633995467,"[0.9805083870887756, 0.1960514783859253, -0.0129264947026968]"
41.469115191986646,0.119051,-165.25754999999995,0.0,81.28690320253372,407.0450445637107,25.99102339732669,"[0.9869646430015564, 0.16047698259353638, -0.012164491228759289]"
41.56928213689483,0.249989,-162.9364500000001,0.0,84.71009668707848,407.7053006887436,26.606078943662162,"[0.9920459389686584, 0.12555907666683197, -0.008930268697440624]"
41.66944908180301,0.380942,-157.80060000000017,0.0,88.1453467309475,408.19623789936304,26.416755784510762,"[0.995920717716217, 0.09015043079853058, -0.003858173731714487]"
41.769616026711184,0.476188,-149.65649999999994,0.0,91.60179102420807,408.5243496596813,26.622909885532508,"[0.9987131357192993, 0.0506892204284668, -0.0016446466324850917]"
41.869782971619365,0.48809,-148.69529999999997,0.0,95.07707768678665,408.68924191221595,26.471169136680516,"[0.9999973177909851, 0.0020370937418192625, -0.0010926765389740467]"
41.96994991652755,0.365072,-149.80769999999995,0.0,98.55187511444092,408.68765282351524,26.59481919226207,"[0.9986328482627869, -0.05225665122270584, -0.0012603483628481627]"
42.07011686143573,0.373007,-149.80769999999995,0.0,102.02488428354263,408.51735724695027,26.7598303856858,"[0.9942325353622437, -0.10723360627889633, -0.001600364106707275]"
42.17028380634391,0.444434,-149.80769999999995,0.0,105.49412405490875,408.17619289830327,26.8225575930412,"[0.9871757626533508, -0.1596258282661438, -0.001889777951873839]"
42.270450751252085,0.500008,-149.80769999999995,0.0,108.93735092878342,407.66512037068605,26.822853646489882,"[0.9780910611152649, -0.20816625654697418, -0.002160227159038186]"
42.37061769616027,0.554696,-147.94020000000003,0.0,112.35234043002129,406.98500618338585,26.636908057730388,"[0.9673569202423096, -0.25340917706489563, -0.0020900156814604998]"
42.47078464106845,0.58204,-139.09589999999994,0.0,115.73769074678421,406.13607507944107,26.694450919973207,"[0.9548268914222717, -0.297157347202301, -0.0017763110809028149]"
42.57095158597663,0.601572,-127.8485999999999,0.0,119.0744991004467,405.12343569099903,26.765415611957696,"[0.9399959444999695, -0.3411825895309448, -0.0014322095084935427]"
42.67111853088481,0.636728,-115.76339999999983,0.0,122.36169123649597,403.9465995579958,26.79918181499023,"[0.9220398664474487, -0.3870931565761566, -0.0011510393815115094]"
42.771285475792986,0.65626,-96.4269,0.0,125.5975213944912,402.6035862714052,26.750238115495755,"[0.9006088376045227, -0.4346296191215515, -0.0009109877282753587]"
42.87145242070117,0.667979,-70.97940000000007,0.0,128.76347878575325,401.10007713735104,26.846248679842212,"[0.8762856721878052, -0.4817914664745331, -0.0006048741051927209]"
42.97161936560935,0.671885,-44.81820000000008,0.0,131.86258801817894,399.4368684142828,26.867983613989715,"[0.8511505722999573, -0.524921715259552, -4.6527577069355175e-05]"
43.07178631051753,0.667979,-25.23464999999997,0.0,134.903326690197,397.6200676113367,26.895399302152875,"[0.8294997215270996, -0.5585068464279175, 0.0005984697490930557]"
43.17195325542571,0.667979,-16.335449999999813,0.0,137.88229459524155,395.67327561974525,27.000472175750325,"[0.8147485256195068, -0.5798137187957764, 0.0009197735344059765]"
43.27212020033389,0.667979,-11.295449999999809,0.0,140.82240414619446,393.62154671549797,27.172323900713188,"[0.8051552772521973, -0.5930629968643188, 0.0011148976627737284]"
43.37228714524207,0.667979,-10.292849999999968,0.0,143.74972620606422,391.4896815419197,27.38209552689498,"[0.7982874512672424, -0.6022750735282898, 0.0013552637537941337]"
43.47245409015025,0.667979,-10.416599999999928,0.0,146.66590702533722,389.3006618618965,27.72099663570984,"[0.7919958233833313, -0.6105232834815979, 0.001953122322447598]"
43.57262103505843,0.660166,-13.053149999999965,0.0,149.5823481976986,387.05494821071625,28.025090883663587,"[0.7849637269973755, -0.6195354461669922, 0.002806228818371892]"
43.672787979966614,0.652354,-16.253100000000106,0.0,152.50358149409294,384.743601500988,28.359502843151493,"[0.7757294178009033, -0.6310555934906006, 0.0035736144054681063]"
43.772954924874796,0.652354,-21.252149999999872,0.0,155.41324639320374,382.3650865852833,28.706874726103052,"[0.7635340690612793, -0.6457535028457642, 0.004253357648849487]"
43.87312186978297,0.652354,-23.98499999999984,0.0,158.3077656030655,379.90137511491776,29.08544309459984,"[0.7479773759841919, -0.6637054085731506, 0.0049914647825062275]"
43.97328881469115,0.652354,-24.0398999999999,0.0,161.18456423282623,377.33651012182236,29.489535713413648,"[0.7304108142852783, -0.6829845309257507, 0.005683481693267822]"
44.073455759599334,0.652354,-24.47910000000003,0.0,164.0281397998333,374.6730507314205,29.893112482778076,"[0.7122774720191956, -0.7018678188323975, 0.006504221819341183]"
44.173622704507515,0.652354,-25.20719999999994,0.0,166.84039410948753,371.90167608857155,30.357805822883474,"[0.6939183473587036, -0.720016360282898, 0.007324850186705589]"
44.2737896494157,0.652354,-28.571849999999884,0.0,169.6225332915783,369.01434263587,30.814023890947603,"[0.6748798489570618, -0.7378857135772705, 0.00786327663809061]"
44.37395659432387,0.628916,-31.963949999999862,0.0,172.35812771320343,366.0189248919487,31.18458564291653,"[0.6540217995643616, -0.7564302682876587, 0.008285799995064735]"
44.47412353923205,0.519539,-38.2536,0.0,175.0419165790081,362.90887674689293,31.54734779192415,"[0.6305582523345947, -0.7761033773422241, 0.007733289152383804]"
44.574290484140235,0.476188,-43.389899999999926,0.0,177.6621112525463,359.6794629096985,31.84551700947698,"[0.6032415628433228, -0.7975346446037292, 0.006173264235258102]"
44.67445742904842,0.392844,-48.36105000000004,0.0,180.19330099225044,356.34243699908257,32.09018207525132,"[0.5723854303359985, -0.8199698328971863, 0.004938917700201273]"
44.7746243739566,0.289677,-52.35749999999996,0.0,182.62334096431732,352.8955826461315,32.1419855430705,"[0.5390776991844177, -0.842250645160675, 0.003019793424755335]"
44.87479131886477,0.242054,-57.26025000000019,0.0,184.93772196769714,349.34139040112495,32.28097149036698,"[0.5037728548049927, -0.8638361096382141, 0.0002643828047439456]"
44.974958263772955,0.210315,-62.12160000000018,0.0,187.11323535442352,345.7005802690983,32.183749515756915,"[0.46621739864349365, -0.8846687078475952, -0.0016185365384444594]"
45.075125208681136,0.174594,-66.35160000000019,0.0,189.14279666543007,341.9746594429016,32.25404688959823,"[0.4268372058868408, -0.9043235182762146, -0.0029909228906035423]"
45.17529215358932,0.126986,-67.09319999999991,0.0,191.02066035568714,338.16606828570366,32.04367181429001,"[0.3857937157154083, -0.9225760102272034, -0.004092282149940729]"
45.2754590984975,0.0,-67.09319999999991,0.0,192.731591463089,334.3030271232128,31.38222957963163,"[0.3439424932003021, -0.9389690160751343, -0.006385610904544592]"
45.375626043405674,0.0,-67.16160000000018,0.0,194.26905323565006,330.40100595355034,31.209631287073904,"[0.29938095808029175, -0.9540833830833435, -0.009801218286156654]"
45.475792988313856,0.0,-67.09319999999991,0.0,195.630494967103,326.46253460645676,30.884324477457092,"[0.2508813440799713, -0.967954158782959, -0.011106169782578945]"
45.57595993322204,0.0,-61.42139999999993,0.0,196.80808019638062,322.5106083750725,30.527452865873187,"[0.200831338763237, -0.9795620441436768, -0.011181771755218506]"
45.67612687813022,0.0,-51.0939,0.0,197.80262734740973,318.5461295247078,30.290085261631344,"[0.15140581130981445, -0.9884100556373596, -0.011032688431441784]"
45.7762938230384,0.0,-34.98524999999998,0.0,198.61498683691025,314.5692451298237,30.162078927505114,"[0.10415578633546829, -0.9945014119148254, -0.010884656570851803]"
45.876460767946575,0.0,-21.93884999999992,0.0,199.24418409913778,310.60134238004684,29.943065044400843,"[0.06160273030400276, -0.9980446100234985, -0.01058239582926035]"
45.97662771285476,0.0,-11.844900000000086,0.0,199.69740242138505,306.64040064811707,29.741228485945584,"[0.026924045756459236, -0.9995868802070618, -0.01005552988499403]"
46.07679465776294,0.0,-3.5086500000000127,0.0,199.98690021038055,302.68320149183273,29.543685205031192,"[0.0045084781013429165, -0.9999463558197021, -0.009325632825493813]"
46.17696160267112,0.0,1.1330999999997051,0.0,200.13805381953716,298.7462082207203,29.384042258132606,"[-0.0015883755404502153, -0.9999642372131348, -0.008310898207128048]"
46.2771285475793,0.0,1.2289500000000049,0.0,200.20455261180177,294.8232958316803,29.285167529810575,"[0.0020806454122066498, -0.9999683499336243, -0.007675772532820702]"
46.37729549248748,0.0,-1.0916999999998436,0.0,200.23703987756744,290.9084643423557,29.18830767857139,"[0.005637139547616243, -0.9999549984931946, -0.0076370565220713615]"
46.47746243739566,0.0,-2.890799999999861,0.0,200.2582762525417,287.01646611094475,29.079133537260986,"[0.005485839210450649, -0.9999570250511169, -0.00747684296220541]"
46.57762938230384,0.0,-2.932200000000116,0.0,200.2735215446446,283.1397534608841,28.94327409648227,"[0.0025172883179038763, -0.9999711513519287, -0.007162613794207573]"
46.67779632721202,0.0,-3.7422000000001026,0.0,200.2800324173295,279.2709644436836,28.83261475305486,"[-0.0012566671939566731, -0.9999746680259705, -0.007009537424892187]"
46.7779632721202,0.0,-4.291649999999986,0.0,200.27317085675895,275.42459616065025,28.756221103855477,"[-0.005963366013020277, -0.9999576807022095, -0.0069994390942156315]"
46.878130217028385,0.0,-4.291649999999986,0.0,200.2534056713339,272.0668831169605,28.651141546840968,"[-0.010581177659332752, -0.9999195337295532, -0.006996713113039732]"
46.97829716193656,0.0,-4.195350000000059,0.0,200.21349958097562,268.24884244799614,28.537106531534253,"[-0.01589011959731579, -0.9998493194580078, -0.00698120379820466]"
47.07846410684474,0.0,-1.8058499999999225,0.0,200.15533401165158,264.4459642767906,28.41886206230187,"[-0.020713822916150093, -0.9997608065605164, -0.007020362187176943]"
47.17863105175292,0.0,-0.48734999999989437,0.0,200.08310959115624,260.6508264243603,28.289874088053665,"[-0.02323169633746147, -0.9997053742408752, -0.007032803725451231]"
47.278797996661105,0.0,-2.574900000000066,0.0,200.00035693496466,256.87776830792427,28.178915562573774,"[-0.02442838065326214, -0.999676525592804, -0.007069296203553677]"
47.378964941569286,0.0,-2.616299999999929,0.0,199.90817301906645,253.11998370289803,28.07785027222546,"[-0.02676301635801792, -0.9996168613433838, -0.007061532232910395]"
47.47913188647746,0.0,-2.616299999999929,0.0,199.8066910970956,249.37043458223343,27.981206335216832,"[-0.02972746267914772, -0.9995328187942505, -0.00710137328132987]"
47.57929883138564,0.0,-2.5065000000001914,0.0,199.69560970086604,245.6431433558464,27.83058616322343,"[-0.03282203897833824, -0.9994359612464905, -0.007111143320798874]"
47.679465776293824,0.0,-0.5562000000001817,0.0,199.57512386702,241.93099573254585,27.74850832512137,"[-0.0354679636657238, -0.9993451833724976, -0.007154418621212244]"
47.779632721202006,0.0,0.30915000000028164,0.0,199.44795416109264,238.226891964674,27.602456153511103,"[-0.036429453641176224, -0.9993104338645935, -0.007173612248152494]"
47.87979966611019,0.0,0.7622999999998458,0.0,199.31751339510083,234.54460209608078,27.493573070124683,"[-0.03623644635081291, -0.999317467212677, -0.007175715174525976]"
47.97996661101836,0.0,2.465100000000327,0.0,199.1875621303916,230.8771898150444,27.397118403609436,"[-0.035208236426115036, -0.9993541836738586, -0.007186513394117355]"
48.080133555926544,0.0,4.222800000000087,0.0,199.06274227797985,227.21753865480423,27.258418454876555,"[-0.03249666094779968, -0.9994455575942993, -0.007243799977004528]"
48.180300500834726,0.0,4.511250000000242,0.0,198.9485531374812,223.57915663719177,27.13768628543394,"[-0.028203610330820084, -0.9995759725570679, -0.00723432470113039]"
48.28046744574291,0.0,4.566150000000307,0.0,198.84848031122237,219.95532843470573,27.008403142779343,"[-0.023396000266075134, -0.9997000694274902, -0.007238976191729307]"
48.38063439065109,0.0,4.5801000000001375,0.0,198.7644743071869,216.33944454789162,26.91306356874871,"[-0.0186250489205122, -0.9998003840446472, -0.007226781919598579]"
48.48080133555926,0.0,4.5801000000001375,0.0,198.69748393259943,212.74510997533798,26.82380997754621,"[-0.014060374349355698, -0.999875545501709, -0.00715698441490531]"
48.580968280467445,0.0,4.5801000000001375,0.0,198.64738323306665,209.16555362939835,26.736506594488823,"[-0.009599480777978897, -0.9999282360076904, -0.007168277632445097]"
48.68113522537563,0.0,4.5801000000001375,0.0,198.61382350348867,205.59412547945976,26.54206679035255,"[-0.0051299589686095715, -0.9999615550041199, -0.007115473970770836]"
48.78130217028381,0.0,4.5801000000001375,0.0,198.59664157649968,202.0442481637001,26.487615787262744,"[-0.0007354828994721174, -0.9999746680259705, -0.0070766061544418335]"
48.88146911519199,0.0,3.865950000000059,0.0,198.59527878492372,198.509183883667,26.32717775361596,"[0.0036086849868297577, -0.9999679923057556, -0.007136233616620302]"
48.981636060100165,0.0,3.604950000000329,0.0,198.60849380330183,194.9823715686798,26.241175917045307,"[0.007369561120867729, -0.9999474883079529, -0.007124290335923433]"
49.08180300500835,0.0,3.0145500000002103,0.0,198.63507453585044,191.4769937992096,26.086405184290875,"[0.010715681128203869, -0.9999178647994995, -0.007030973210930824]"
49.18196994991653,0.0,1.462500000000094,0.0,198.67249067127705,187.98648944497108,26.108651915732974,"[0.013334414921700954, -0.9998867511749268, -0.006983705330640078]"
49.28213689482471,0.0,-0.4464000000000518,0.0,198.71708318265155,184.5043380856514,25.91042229119313,"[0.014484000392258167, -0.9998706579208374, -0.006987984292209148]"
49.38230383973289,0.0,-1.380149999999998,0.0,198.76380831981078,181.04345071315765,25.897565002226816,"[0.013848729431629181, -0.9998796582221985, -0.0069891540333628654]"
49.482470784641066,0.0,-1.4215499999998604,0.0,198.80886908527464,177.59699299931526,25.792880697660483,"[0.012300880625844002, -0.999900221824646, -0.006946961395442486]"
49.58263772954925,0.0,-2.3962500000000415,0.0,198.8495431030169,174.1584933400154,25.727415185524674,"[0.010526133701205254, -0.9999205470085144, -0.006937993690371513]"
