time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
48.86107634543179,0.0,-1.5313499999999902,0.0,201.50340576597955,103.24115905165672,29.194571231409732,"[-0.002302246866747737, -0.9999755024909973, -0.006602998357266188]"
48.96120150187735,0.0,-1.4625000000000954,0.0,201.49676412018016,99.84003615379333,29.118123240828854,"[-0.003968870732933283, -0.9999701976776123, -0.006614014506340027]"
49.061326658322905,0.0,-1.380149999999998,0.0,201.4845189738553,96.44143348932266,29.062823768448858,"[-0.005578536074608564, -0.9999625086784363, -0.006618314888328314]"
49.16145181476846,0.0,-1.380149999999998,0.0,201.4668539443519,93.0526453256607,28.979492312652503,"[-0.007100294344127178, -0.9999527931213379, -0.006626378279179335]"
49.26157697121402,0.0,-1.380149999999998,0.0,201.44400439434685,89.68090838193893,28.900407208812414,"[-0.008622586727142334, -0.9999407529830933, -0.006647024769335985]"
49.361702127659576,0.0,-1.380149999999998,0.0,201.41590476082638,86.31166261434555,28.800272288695876,"[-0.010073092766106129, -0.9999272227287292, -0.006640748120844364]"
49.461827284105134,0.0,-1.380149999999998,0.0,201.38793322397396,83.43346312642097,28.737635550003784,"[-0.011323349550366402, -0.9999141097068787, -0.006594872567802668]"
49.56195244055069,0.0,-0.4464000000000518,0.0,201.35094011574984,80.08228355646133,28.63488926950729,"[-0.012740778736770153, -0.9998970627784729, -0.006601258181035519]"
49.66207759699625,0.0,0.8032500000000807,0.0,201.311094712466,76.74789971113205,28.529572822287623,"[-0.013330679386854172, -0.9998892545700073, -0.006603477988392115]"
49.762202753441805,0.0,0.8581500000001455,0.0,201.26999899512157,73.41592115163803,28.458358576398016,"[-0.012824525125324726, -0.9998959302902222, -0.0066101583652198315]"
49.862327909887355,0.0,0.8581500000001455,0.0,201.22939255507663,70.09366154670715,28.379197680100773,"[-0.01193119678646326, -0.9999070763587952, -0.00658715795725584]"
49.96245306633291,0.0,0.8581500000001455,0.0,201.19599295174703,67.25573173165321,28.298103966723644,"[-0.011099821887910366, -0.9999166131019592, -0.006595054175704718]"
50.06257822277847,0.0,0.8581500000001455,0.0,201.15937961824238,63.95855528116226,28.20592837123315,"[-0.010151862166821957, -0.9999265670776367, -0.006610886659473181]"
50.16270337922403,0.0,0.8581500000001455,0.0,201.1255382676609,60.663968712091446,28.141841308002956,"[-0.009257633239030838, -0.9999352693557739, -0.006616039667278528]"
50.262828535669584,0.0,1.3112999999997097,0.0,201.09894855879247,57.849858462810516,28.039152449684494,"[-0.008459373377263546, -0.9999421238899231, -0.0066512469202280045]"
50.36295369211514,0.0,2.987099999999786,0.0,201.07192490040325,54.57325783371925,27.964689754709955,"[-0.00700804591178894, -0.9999532699584961, -0.006657263729721308]"
50.4630788485607,0.0,3.0968999999999154,0.0,201.05353934457526,51.77434557676315,27.897383237655866,"[-0.004838620312511921, -0.9999659061431885, -0.006687765475362539]"
50.563204005006256,0.0,3.0968999999999154,0.0,201.0389202424558,48.52253794670105,27.813924295728455,"[-0.001775697572156787, -0.9999758005142212, -0.006725527346134186]"
50.66332916145181,0.0,3.0968999999999154,0.0,201.0328771568893,45.27349781990051,27.747532722499223,"[0.0014225293416529894, -0.9999762177467346, -0.006746678613126278]"
50.76345431789737,0.0,3.0968999999999154,0.0,201.0361891523935,42.03427907824516,27.649740583649063,"[0.004536889959126711, -0.9999670386314392, -0.006732250563800335]"
50.86357947434293,0.0,3.0968999999999154,0.0,201.0490908739157,38.811853647232056,27.50178236712757,"[0.007523682434111834, -0.999949038028717, -0.0067293657921254635]"
50.963704630788484,0.0,3.055499999999661,0.0,201.07161678862758,35.59244877099991,27.438077083079527,"[0.010471338406205177, -0.9999226331710815, -0.006713621784001589]"
51.06382978723404,0.0,1.449000000000284,0.0,201.10289700701833,32.383003771305084,27.357164187231064,"[0.013191502541303635, -0.9998902082443237, -0.00673794187605381]"
51.1639549436796,0.0,-2.7670499999999008,0.0,201.14025759557262,29.190550804138184,27.287226834178604,"[0.014301609247922897, -0.9998747706413269, -0.006783176213502884]"
51.264080100125156,0.0,-8.315549999999945,0.0,201.1761076496914,26.001642107963562,27.201573200962585,"[0.011698411777615547, -0.9999087452888489, -0.006747180130332708]"
51.36420525657071,0.0,-9.441450000000119,0.0,201.20150574319996,22.82312273979187,27.10031949523164,"[0.004621305502951145, -0.9999668002128601, -0.006718472111970186]"
51.46433041301627,0.0,-10.306800000000191,0.0,201.20898663144908,19.661596477031708,27.030173330193307,"[-0.004449745640158653, -0.9999673962593079, -0.00673722755163908]"
51.56445556946183,0.0,-11.762549999999987,0.0,201.19147639907897,16.503652930259705,26.953722774449485,"[-0.014580930583178997, -0.9998706579208374, -0.006780499592423439]"
51.664580725907385,0.0,-12.25665000000018,0.0,201.15264081582427,13.807309538125992,26.825997710861923,"[-0.024063218384981155, -0.999687671661377, -0.0067537822760641575]"
51.76470588235294,0.0,-14.000850000000133,0.0,201.07592167332768,10.66967859864235,26.757693445496365,"[-0.035870835185050964, -0.9993336200714111, -0.006751207634806633]"
51.8648310387985,0.0,-16.129350000000148,0.0,200.9615178667009,7.550571650266647,26.640947089186437,"[-0.04906199499964714, -0.9987729787826538, -0.006746843457221985]"
51.964956195244056,0.0,-17.186850000000053,0.0,200.80426841974258,4.4375797510147095,26.636942392373157,"[-0.06432695686817169, -0.9979059100151062, -0.0067684524692595005]"
52.065081351689614,0.0,-17.365500000000075,0.0,200.6008603349328,1.3382416665554047,26.5315023846094,"[-0.08084892481565475, -0.9967032670974731, -0.006793697830289602]"
52.16520650813517,0.0,-18.052200000000123,0.0,200.34889510646462,-1.7399545013904572,26.44004185202189,"[-0.09779143333435059, -0.995184063911438, -0.006751465145498514]"
52.26533166458073,0.0,-18.944999999999837,0.0,200.09158480912447,-4.369792431592941,26.334736583315284,"[-0.11277035623788834, -0.9935978055000305, -0.006807165220379829]"
52.365456821026285,0.0,-19.50794999999992,0.0,199.74134312197566,-7.424499958753586,26.288993635210794,"[-0.13104380667209625, -0.9913532137870789, -0.006807923782616854]"
52.46558197747184,0.0,-19.659149999999915,0.0,199.3360995091498,-10.461230307817459,26.19750966159304,"[-0.14986686408519745, -0.9886826872825623, -0.0068159583024680614]"
52.5657071339174,0.0,-19.823850000000107,0.0,198.94455938786268,-13.047185868024826,26.026296173763317,"[-0.16611585021018982, -0.9860830307006836, -0.00677059730514884]"
52.66583229036296,0.0,-19.878750000000174,0.0,198.43634609133005,-16.04121693968773,26.072698185805788,"[-0.18510949611663818, -0.9826945066452026, -0.006775608751922846]"
52.76595744680851,0.0,-20.070900000000005,0.0,197.87070244550705,-19.02048623561859,25.877402270269087,"[-0.2041121870279312, -0.9789244532585144, -0.00672396132722497]"
52.866082603254064,0.0,-20.757600000000053,0.0,197.24904189258814,-21.977412432432175,25.917789334788413,"[-0.22322575747966766, -0.9747432470321655, -0.006777695845812559]"
52.96620775969962,0.0,-20.94974999999989,0.0,196.67162039875984,-24.491302371025085,25.819193788327876,"[-0.23989181220531464, -0.9707757830619812, -0.00680652866140008]"
53.06633291614518,0.0,-21.032099999999986,0.0,195.9467529952526,-27.39704403281212,25.63878681448302,"[-0.25949564576148987, -0.9657202363014221, -0.006816986482590437]"
53.166458072590736,0.0,-21.114450000000083,0.0,195.2798956334591,-29.870790868997574,25.601732585618777,"[-0.2763086259365082, -0.9610448479652405, -0.0068019116297364235]"
53.26658322903629,0.0,-21.622950000000127,0.0,194.44916763156652,-32.73379948735237,25.503725993549764,"[-0.29604750871658325, -0.9551489949226379, -0.006799360737204552]"
53.36670838548185,0.0,-22.350600000000018,0.0,193.56220541894436,-35.56850799918175,25.413796127839362,"[-0.31595826148986816, -0.9487484693527222, -0.00683345552533865]"
53.46683354192741,0.0,-23.888699999999908,0.0,192.6204204261303,-38.36718440055847,25.28271553534725,"[-0.3363957703113556, -0.9416956305503845, -0.0068757073022425175]"
53.566958698372964,0.0,-24.14970000000003,0.0,191.61855585873127,-41.139769583940506,25.2279357696505,"[-0.3578619956970215, -0.9337489008903503, -0.006909436546266079]"
53.66708385481852,0.0,-24.74010000000015,0.0,190.5578901320696,-43.878538489341736,25.09106314964539,"[-0.37958207726478577, -0.9251323342323303, -0.00690783467143774]"
53.76720901126408,0.0,-25.989749999999894,0.0,189.43986532092094,-46.575420051813126,25.04960590448491,"[-0.40170732140541077, -0.9157413244247437, -0.007003691513091326]"
53.867334167709636,0.0,-26.415899999999837,0.0,188.43208387494087,-48.85998031497002,24.9801174935507,"[-0.4211260676383972, -0.9069750308990479, -0.0070146555081009865]"
53.96745932415519,0.0,-26.786250000000067,0.0,187.19892844557762,-51.48987779021263,24.823914000163136,"[-0.44396311044692993, -0.8960172533988953, -0.007060788571834564]"
54.06758448060075,0.0,-27.87120000000001,0.0,185.90470726788044,-54.077548533678055,24.777967774914757,"[-0.4669142961502075, -0.8842738270759583, -0.0071269492618739605]"
54.16770963704631,0.0,-28.599299999999918,0.0,184.55196425318718,-56.615068048238754,24.639028333755917,"[-0.4901660084724426, -0.8715997934341431, -0.007143683731555939]"
54.267834793491865,0.0,-29.972700000000007,0.0,183.341921672225,-58.75578561425209,24.523444816192665,"[-0.5104485750198364, -0.8598779439926147, -0.007224752567708492]"
54.36795994993742,0.0,-32.95259999999987,0.0,181.87105037271976,-61.208362460136414,24.480696809818134,"[-0.534831702709198, -0.8449265360832214, -0.007362621370702982]"
54.46808510638298,0.0,-35.42445000000011,0.0,180.3357756435871,-63.606445133686066,24.374167137301672,"[-0.5605615377426147, -0.8280786275863647, -0.0075152418576180935]"
54.568210262828536,0.0,-36.83925000000006,0.0,178.73795759677887,-65.94060096144676,24.26606888110595,"[-0.5874074697494507, -0.8092548251152039, -0.007687223143875599]"
54.668335419274094,0.0,-37.51199999999989,0.0,177.06978705525398,-68.21653667092323,24.12266056859985,"[-0.6147141456604004, -0.7887108325958252, -0.007853211835026741]"
54.76846057571965,0.0,-39.25619999999984,0.0,175.3345196545124,-70.42506131529808,24.043860766227496,"[-0.6418373584747314, -0.7667991518974304, -0.007991492748260498]"
54.86858573216521,0.0,-40.32719999999995,0.0,173.53632271289825,-72.55734080076218,23.991656536871282,"[-0.6687864065170288, -0.7434106469154358, -0.00808399636298418]"
54.968710888610765,0.0,-41.06880000000006,0.0,171.66869062185287,-74.61879312992096,23.793206401227472,"[-0.6955069899559021, -0.7184731960296631, -0.008142003789544106]"
55.06883604505632,0.0,-42.45614999999998,0.0,169.7369581758976,-76.60112491250038,23.66314062444082,"[-0.7217583656311035, -0.6920968890190125, -0.008169642649590969]"
55.16896120150188,0.0,-43.67835000000009,0.0,168.03287729620934,-78.23336118459702,23.571067944230087,"[-0.743912935256958, -0.6682259440422058, -0.008222597651183605]"
55.26908635794744,0.0,-43.98030000000004,0.0,165.99185994267464,-80.05515119433403,23.46810382589141,"[-0.7692716717720032, -0.6388683915138245, -0.008268765173852444]"
55.369211514392994,0.0,-43.98030000000004,0.0,163.8888824880123,-81.79191732406616,23.389834667664037,"[-0.7938564419746399, -0.608048677444458, -0.008281871676445007]"
55.46933667083855,0.0,-43.98030000000004,0.0,161.7313188314438,-83.43689119815826,23.21799253443679,"[-0.8173128366470337, -0.5761345028877258, -0.00828577857464552]"
55.5694618272841,0.0,-43.98030000000004,0.0,159.52739796042442,-84.98454393446445,23.110143214377295,"[-0.8394352197647095, -0.5433971881866455, -0.008246192708611488]"
55.66958698372966,0.0,-43.98030000000004,0.0,157.59773802757263,-86.23669654130936,23.010044862320804,"[-0.8573809862136841, -0.5146164894104004, -0.008222425356507301]"
55.769712140175216,0.0,-43.98030000000004,0.0,155.30408743023872,-87.60807985067368,22.906651440432263,"[-0.8770705461502075, -0.4802921712398529, -0.008165254257619381]"
55.86983729662077,0.0,-43.48574999999983,0.0,152.97031500935555,-88.88070890307426,22.715037173758425,"[-0.8953800797462463, -0.4452282190322876, -0.008141702972352505]"
55.96996245306633,0.015869,-40.35464999999998,0.0,150.60478201508522,-90.0524334013462,22.646182013351368,"[-0.912060022354126, -0.4099823236465454, -0.007803943939507008]"
56.07008760951189,0.015869,-38.39085000000016,0.0,148.54762688279152,-90.98156671226025,22.597283949869958,"[-0.9247463941574097, -0.380510151386261, -0.007485043257474899]"
56.170212765957444,0.015869,-37.278450000000184,0.0,146.1188552081585,-91.97838233411312,22.535952435804628,"[-0.9377025365829468, -0.34736204147338867, -0.007312318775802851]"
56.270337922403,0.027771,-35.4109499999999,0.0,143.66491928696632,-92.88288562744856,22.430032076633697,"[-0.9490360617637634, -0.3150857090950012, -0.007188297342509031]"
56.37046307884856,0.031739,-32.78790000000007,0.0,141.19377446174622,-93.69750709086657,22.401471375361687,"[-0.9588209986686707, -0.2839318513870239, -0.006710638292133808]"
56.470588235294116,0.043656,-29.75265000000012,0.0,138.69806125760078,-94.43030278384686,22.294625919335594,"[-0.9670897126197815, -0.2543570101261139, -0.006323115900158882]"
56.57071339173967,0.047623,-25.989749999999894,0.0,136.1855929195881,-95.08509869873524,22.266659064205015,"[-0.9738693237304688, -0.22703306376934052, -0.005883500445634127]"
56.67083854818523,0.063493,-22.845149999999837,0.0,133.66408315300941,-95.66766305267811,22.25685169236938,"[-0.9792152047157288, -0.2027483880519867, -0.005539020523428917]"
56.77096370463079,0.063493,-22.13100000000015,0.0,131.12454757094383,-96.18717320263386,22.268611572147478,"[-0.9834136962890625, -0.18130207061767578, -0.00520649179816246]"
56.871088861076345,0.071427,-21.32055000000014,0.0,128.57400339841843,-96.647835329175,22.256441223523876,"[-0.9868813753128052, -0.16137242317199707, -0.004908425267785788]"
56.9712140175219,0.075395,-19.50794999999992,0.0,126.01911228895187,-97.0541987605393,22.263132941890966,"[-0.9897695183753967, -0.14259874820709229, -0.004677044227719307]"
57.07133917396746,0.079362,-18.13454999999983,0.0,123.45000478625298,-97.41302823647857,22.246833427177304,"[-0.9921076893806458, -0.1253088116645813, -0.004476853180676699]"
57.171464330413016,0.083329,-16.459200000000166,0.0,121.24298948049545,-97.68501047044992,22.320162678654686,"[-0.9937252998352051, -0.11176597326993942, -0.004291759338229895]"
57.27158948685857,0.083329,-15.08580000000007,0.0,118.65931090712547,-97.96550818532705,22.312510551649073,"[-0.9952132105827332, -0.09764470905065536, -0.004037383012473583]"
57.37171464330413,0.091264,-15.250499999999873,0.0,116.07420289516449,-98.20884117856622,22.333712131381326,"[-0.9963878989219666, -0.08482958376407623, -0.0038722085300832987]"
57.47183979974969,0.095232,-16.623899999999967,0.0,113.47659793496132,-98.41771532222629,22.367759834483667,"[-0.9973968267440796, -0.07201475650072098, -0.0036468137986958027]"
57.571964956195245,0.103166,-16.843499999999835,0.0,111.24619570374489,-98.56864336133003,22.467159565218314,"[-0.9981750845909119, -0.060282472521066666, -0.0035311467945575714]"
57.6720901126408,0.119051,-17.420400000000143,0.0,108.63550338149071,-98.71171881072223,22.497471073214435,"[-0.9989326000213623, -0.04607383906841278, -0.003295749193057418]"
57.77221526908636,0.123018,-17.99730000000006,0.0,106.02156782150269,-98.8172796247527,22.578743462838187,"[-0.9995108246803284, -0.031152764335274696, -0.0027815860230475664]"
57.87234042553192,0.126986,-19.08225,0.0,103.39363089203835,-98.88379294611514,22.605188841700816,"[-0.9998766779899597, -0.01548768300563097, -0.002601136453449726]"
57.972465581977474,0.126986,-19.961099999999877,0.0,101.1363927423954,-98.90756709710695,22.705101097413927,"[-0.9999956488609314, -0.0013427152298390865, -0.00264495937153697]"
58.07259073842303,0.126986,-21.856050000000195,0.0,98.49422511458397,-98.89402218116447,22.74846022354514,"[-0.999864399433136, 0.016252243891358376, -0.0026577338576316833]"
58.17271589486859,0.126986,-22.350600000000018,0.0,96.22602221369743,-98.84448719024658,22.784268082258997,"[-0.9994657039642334, 0.032576221972703934, -0.0026777228340506554]"
58.272841051314145,0.126986,-22.858650000000036,0.0,93.578568816185,-98.74041660130024,22.871692289886145,"[-0.9986151456832886, 0.05253797769546509, -0.002736408496275544]"
58.3729662077597,0.13492,-23.75145000000014,0.0,90.92118436098099,-98.58317686617374,22.93193727487347,"[-0.9973050355911255, 0.07331416755914688, -0.0027597155421972275]"
58.47309136420525,0.126986,-24.218549999999926,0.0,88.2603808939457,-98.37025148048997,23.07193786781464,"[-0.9954808950424194, 0.09492483735084534, -0.0026560542173683643]"
58.57321652065081,0.126986,-24.75404999999998,0.0,85.60389259457588,-98.09997547790408,23.06920795281897,"[-0.9931076169013977, 0.11717422306537628, -0.0027211180422455072]"
58.67334167709637,0.13492,-24.83640000000008,0.0,83.32356718182564,-97.82044218108058,23.09506177634571,"[-0.9906087517738342, 0.13669931888580322, -0.0027530991937965155]"
58.773466833541924,0.13492,-26.113499999999853,0.0,80.66218453645706,-97.4369296208024,23.16431128642484,"[-0.9871609210968018, 0.1597062647342682, -0.0026681155432015657]"
58.87359198998748,0.13492,-26.69040000000016,0.0,78.38487365841866,-97.0578389018774,23.248243330904884,"[-0.9836543798446655, 0.1800471991300583, -0.0026563575956970453]"
58.97371714643304,0.13492,-27.87120000000001,0.0,75.7305104136467,-96.55461793392897,23.327466176647842,"[-0.9788574576377869, 0.20452621579170227, -0.0026797240134328604]"
59.073842302878596,0.13492,-28.159650000000163,0.0,73.46238908171654,-96.06976556777954,23.364689189622215,"[-0.9740799069404602, 0.22618789970874786, -0.002702284138649702]"
59.17396745932415,0.13492,-28.310850000000155,0.0,70.82826629281044,-95.44108978658915,23.391810906781206,"[-0.9677919745445251, 0.2517358660697937, -0.0027687358669936657]"
59.27409261576971,0.13492,-28.87379999999985,0.0,68.19959056377411,-94.74078777432442,23.509786442393704,"[-0.9607375264167786, 0.27744439244270325, -0.002845380688086152]"
59.37421777221527,0.13492,-29.547000000000082,0.0,65.58450323343277,-93.96883782744408,23.52474207478786,"[-0.9528602957725525, 0.30339565873146057, -0.002874090103432536]"
59.474342928660825,0.123018,-29.75265000000012,0.0,62.99126225709915,-93.12632197141647,23.53881723068829,"[-0.9441328048706055, 0.32955193519592285, -0.002949192188680172]"
59.57446808510638,0.087297,-29.75265000000012,0.0,60.41254010796547,-92.20970770716667,23.547502725550498,"[-0.9345862865447998, 0.3557211458683014, -0.0033195223659276962]"
59.67459324155194,0.055558,-29.75265000000012,0.0,58.22416400909424,-91.3680811971426,23.444450989270187,"[-0.9257978200912476, 0.37799644470214844, -0.004124743863940239]"
59.774718397997496,0.039689,-29.75265000000012,0.0,55.69838297367096,-90.32136498391628,23.410516700747287,"[-0.9147527813911438, 0.40397995710372925, -0.005248234607279301]"
59.87484355444305,0.023804,-29.75265000000012,0.0,53.2132742702961,-89.20926120877266,23.39151403353163,"[-0.902927815914154, 0.4297502934932709, -0.005999497137963772]"
59.97496871088861,0.0,-30.027600000000078,0.0,50.76226142048836,-88.0284193456173,23.3065869214404,"[-0.8902571797370911, 0.4554116725921631, -0.006510257720947266]"
60.07509386733417,0.0,-30.09599999999995,0.0,48.35521703958511,-86.78307874500751,23.164568319287856,"[-0.8767337799072266, 0.4809230864048004, -0.007127087097615004]"
60.175219023779725,0.0,-30.19229999999988,0.0,46.33038106560707,-85.66625390946865,23.064258079568937,"[-0.8645234704017639, 0.5025387406349182, -0.007344742305576801]"
60.27534418022528,0.0,-30.261150000000164,0.0,44.01611241698265,-84.30780956149101,23.028885448955872,"[-0.8495764136314392, 0.5274143218994141, -0.007349199615418911]"
60.37546933667084,0.0,-30.34349999999987,0.0,41.746820360422134,-82.88583122193813,22.894039360280793,"[-0.8338874578475952, 0.5518860220909119, -0.0073186964727938175]"
60.4755944931164,0.0,-30.535650000000096,0.0,39.84411969780922,-81.62080836296082,22.865106616170987,"[-0.8199119567871094, 0.5724432468414307, -0.007296066265553236]"
60.575719649561954,0.0,-30.535650000000096,0.0,37.671980798244476,-80.09055486321449,22.722787816275222,"[-0.80291348695755, 0.5960504412651062, -0.007335815578699112]"
60.67584480600751,0.0,-30.563100000000126,0.0,35.55879890918732,-78.50794480741024,22.614630859289758,"[-0.7852832674980164, 0.6190930008888245, -0.007343260105699301]"
60.77596996245307,0.0,-30.563100000000126,0.0,33.49689954519272,-76.86793221533298,22.557109690755787,"[-0.7669728398323059, 0.6416370272636414, -0.0073882644064724445]"
60.876095118898625,0.0,-30.563100000000126,0.0,31.492175936698914,-75.17579409480095,22.44305044888808,"[-0.7480672597885132, 0.6635818481445312, -0.007385115139186382]"
60.97622027534418,0.0,-30.563100000000126,0.0,29.549827486276627,-73.43730227649212,22.373865226142662,"[-0.7286989688873291, 0.6847939491271973, -0.007417760323733091]"
61.07634543178974,0.0,-30.60404999999997,0.0,27.662555038928986,-71.64713728427887,22.241005126212,"[-0.7087821364402771, 0.7053883075714111, -0.007425922900438309]"
61.1764705882353,0.0,-30.618000000000194,0.0,25.835463494062424,-69.81107902526855,22.138858770772448,"[-0.6883560419082642, 0.7253350615501404, -0.007413256447762251]"
61.27659574468085,0.0,-30.63195000000002,0.0,24.073145657777786,-67.93529835343361,22.074628081007795,"[-0.667567789554596, 0.7445119619369507, -0.007437138352543116]"
61.376720901126404,0.0,-30.64544999999983,0.0,22.368707954883575,-66.01390907168388,21.970120385018014,"[-0.6462742686271667, 0.763068675994873, -0.00746307335793972]"
61.47684605757196,0.0,-30.68685000000009,0.0,20.95829850435257,-64.33676168322563,21.892502215294094,"[-0.6277504563331604, 0.7783788442611694, -0.007465268950909376]"
61.57697121401752,0.0,-30.7003499999999,0.0,19.36999450623989,-62.3439419567585,21.8159184827605,"[-0.6057530641555786, 0.7956176400184631, -0.007469001226127148]"
61.677096370463076,0.0,-30.7003499999999,0.0,17.847981810569763,-60.320147544145584,21.684914122680834,"[-0.5835119485855103, 0.8120701909065247, -0.007474888116121292]"
61.77722152690863,0.0,-30.7003499999999,0.0,16.38622972369194,-58.258815973997116,21.612775574505044,"[-0.5609395503997803, 0.827822744846344, -0.007499179802834988]"
61.87734668335419,0.0,-30.7003499999999,0.0,14.988206908106804,-56.16650414466858,21.532036055121882,"[-0.5380308628082275, 0.8428918123245239, -0.00748579204082489]"
61.97747183979975,0.0,-30.7003499999999,0.0,13.6569315046072,-54.0498885512352,21.433976463304973,"[-0.5149084329605103, 0.8572125434875488, -0.007483021821826696]"
62.077596996245305,0.043656,-30.7003499999999,0.0,12.386111408472061,-51.90082833170891,21.44470820352316,"[-0.49148401618003845, 0.870857298374176, -0.007150729186832905]"
62.17772215269086,0.099199,-30.7003499999999,0.0,11.176067247986794,-49.720386892557144,21.44549365436165,"[-0.4676990509033203, 0.8838687539100647, -0.00578642962500453]"
62.27784730913642,0.162692,-30.769200000000186,0.0,10.026472121477127,-47.50878497958183,21.62878235004584,"[-0.44375526905059814, 0.8961390256881714, -0.0040182326920330524]"
62.377972465581976,0.20238,-31.20839999999992,0.0,8.930773451924324,-45.252663642168045,21.70989431880001,"[-0.41924726963043213, 0.9078691005706787, -0.002317780861631036]"
62.47809762202753,0.249989,-31.249800000000175,0.0,7.89183646440506,-42.955657720565796,21.87406223770294,"[-0.39410772919654846, 0.9190630912780762, -0.0014424044638872147]"
62.57822277847309,0.309514,-31.249800000000175,0.0,6.913214489817619,-40.62394368648529,21.877702849937695,"[-0.36851295828819275, 0.9296217560768127, -0.001233261893503368]"
62.67834793491865,0.369039,-31.249800000000175,0.0,5.9926199316978455,-38.248689860105515,22.033204013518617,"[-0.3422507643699646, 0.9396077394485474, -0.0012986927758902311]"
62.778473091364205,0.4365,-31.249800000000175,0.0,5.133999653160572,-35.836230993270874,22.20919490637019,"[-0.3154590427875519, 0.9489381909370422, -0.0013311223592609167]"
62.87859824780976,0.444434,-31.249800000000175,0.0,4.449251212179661,-33.741429299116135,22.288533103330636,"[-0.29228177666664124, 0.9563313126564026, -0.0013362392783164978]"
62.97872340425532,0.476188,-30.851549999999893,0.0,3.7120667174458504,-31.26933714747429,22.381716084526765,"[-0.26496678590774536, 0.9642566442489624, -0.0013425503857433796]"
63.07884856070088,0.499992,-29.834999999999827,0.0,3.0395833253860474,-28.759401500225067,22.459036048769924,"[-0.23750287294387817, 0.9713860154151917, -0.0012928833020851016]"
63.178973717146434,0.0,-27.994949999999967,0.0,2.4340708181262016,-26.220437854528427,22.471196671314992,"[-0.21073868870735168, 0.9775411486625671, -0.001574015012010932]"
63.27909887359199,0.0,-24.60284999999999,0.0,1.8977977186441422,-23.677308678627014,22.268908805207424,"[-0.18561270833015442, 0.982609748840332, -0.005096968729048967]"
63.37922403003755,0.0,-20.83995000000015,0.0,1.4251706525683403,-21.12719240784645,22.168898004093556,"[-0.1627008318901062, 0.9866461753845215, -0.007598424330353737]"
63.479349186483105,0.0,-18.299250000000022,0.0,1.0112442634999752,-18.577243626117706,22.04878407020006,"[-0.14323414862155914, 0.9896562695503235, -0.008024961687624454]"
63.57947434292866,0.632822,-16.459200000000166,0.0,0.6486037224531174,-16.0260910987854,22.445179295458765,"[-0.12689638137817383, 0.9919012784957886, -0.005404926370829344]"
63.67959949937422,0.667979,-15.030900000000004,0.0,0.3273504264652729,-13.441807240247726,22.57325339716671,"[-0.11242235451936722, 0.9936603307723999, -0.0006045878981240094]"
63.77972465581978,0.683604,-13.355549999999948,0.0,0.042074620723724365,-10.832709312438965,22.708362673352525,"[-0.09955614060163498, 0.995031476020813, 0.0009060811134986579]"
63.879849812265334,0.707042,-10.732500000000114,0.0,-0.21188068389892578,-8.204821556806564,22.892000286780313,"[-0.08847485482692719, 0.996077835559845, 0.001094901585020125]"
63.97997496871089,0.0,-8.35650000000018,0.0,-0.4409456327557564,-5.551251769065857,22.74885174295552,"[-0.07958149164915085, 0.9968283176422119, 0.00020379479974508286]"
64.08010012515645,0.0,-6.681150000000123,0.0,-0.6198776978999376,-3.28057461977005,22.62936967423412,"[-0.07375352829694748, 0.997269868850708, -0.003644317388534546]"
64.180225281602,0.0,-6.228000000000166,0.0,-0.8121311813592911,-0.6396702826023102,22.641247728375607,"[-0.06845717132091522, 0.9976286292076111, -0.007124732714146376]"
64.28035043804756,0.800778,-6.1865999999999115,0.0,-0.9893713220953941,2.0007497668266296,23.051624047900923,"[-0.06362523138523102, 0.9979650974273682, -0.004178686998784542]"
64.38047559449312,0.816403,-6.1865999999999115,0.0,-1.1548452284187078,4.678795427083969,23.228095360225936,"[-0.05844896659255028, 0.9982893466949463, 0.0014838204951956868]"
64.48060075093868,0.824216,-5.500349999999885,0.0,-1.3082767948508263,7.3857216238975525,23.47270727975576,"[-0.05315569043159485, 0.9985817074775696, 0.0030155431013554335]"
64.58072590738423,0.824216,-4.140449999999994,0.0,-1.4502564296126366,10.116055727005005,23.747631145878803,"[-0.04858313500881195, 0.9988139271736145, 0.0032223931048065424]"
64.68085106382979,0.824216,-3.989250000000002,0.0,-1.5827616434544325,12.88215520977974,23.978573207760736,"[-0.04491804912686348, 0.9989849328994751, 0.0033926337491720915]"
64.78097622027535,0.824216,-3.989250000000002,0.0,-1.7063143569976091,15.679963529109955,24.284974287724,"[-0.041442323476076126, 0.999133288860321, 0.0038991067558526993]"
64.8811013767209,0.828122,-3.989250000000002,0.0,-1.8211916293948889,18.50739151239395,24.584159573643024,"[-0.03802468255162239, 0.9992648959159851, 0.004880908876657486]"
64.98122653316646,0.835935,-3.989250000000002,0.0,-1.9282058784738183,21.38131046295166,25.00892376049903,"[-0.03454209491610527, 0.9993844628334045, 0.006122703198343515]"
65.08135168961202,0.835935,-3.989250000000002,0.0,-2.0133241340517998,23.878522247076035,25.351713083574893,"[-0.031563688069581985, 0.9994755983352661, 0.007222451269626617]"
65.18147684605758,0.835935,-3.989250000000002,0.0,-2.104943135753274,26.839709371328354,25.872358037608056,"[-0.028048649430274963, 0.9995702505111694, 0.008522056974470615]"
65.28160200250313,0.85156,-3.989250000000002,0.0,-2.18777547031641,29.847788721323013,26.47677341235105,"[-0.0242992602288723, 0.9996570348739624, 0.009769569151103497]"
