time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.18196994991653,0.126986,-17.13194999999999,0.0,92.92824259400368,-94.95490420237184,24.663589567332068,"[-0.9954906702041626, 0.09482064843177795, -0.0027175163850188255]"
49.28213689482471,0.126986,-17.13194999999999,0.0,90.06843414902687,-94.67256086692214,24.643574467069982,"[-0.9939006567001343, 0.11024752259254456, -0.002651353133842349]"
49.38230383973289,0.126986,-17.13194999999999,0.0,87.20745918154716,-94.34525652229786,24.735315019526517,"[-0.9920667409896851, 0.1256837397813797, -0.002689487300813198]"
49.482470784641066,0.126986,-17.13194999999999,0.0,84.35214111208916,-93.97374894097447,24.77768054267939,"[-0.9900073409080505, 0.14099061489105225, -0.0026718848384916782]"
49.58263772954925,0.111116,-17.13194999999999,0.0,81.49117547273636,-93.55640089511871,24.829121350272104,"[-0.987700343132019, 0.15633505582809448, -0.0027400441467761993]"
49.68280467445743,0.095232,-17.13194999999999,0.0,79.04277116060257,-93.16328363120556,24.878949796279205,"[-0.9855400323867798, 0.16941595077514648, -0.0030072268564254045]"
49.78297161936561,0.059525,-17.145899999999816,0.0,76.18942245841026,-92.66285141557455,24.7925164831534,"[-0.9827671647071838, 0.18481341004371643, -0.003560826415196061]"
49.88313856427379,0.0,-17.351999999999876,0.0,73.35268676280975,-92.11972057819366,24.76476195828901,"[-0.9797580242156982, 0.20013217628002167, -0.004616910126060247]"
49.983305509181974,0.0,-17.66745000000004,0.0,70.93149247765541,-91.61946319788694,24.618052820849694,"[-0.9769408702850342, 0.21342524886131287, -0.006014840677380562]"
50.08347245409015,0.0,-18.216899999999924,0.0,68.12247130274773,-90.99542561173439,24.551337761907252,"[-0.9733332395553589, 0.229294553399086, -0.006808771751821041]"
50.18363939899833,0.0,-18.684000000000104,0.0,65.33362799882889,-90.32749066501856,24.486214735125493,"[-0.969356119632721, 0.2455623745918274, -0.006921420805156231]"
50.28380634390651,0.0,-18.79379999999984,0.0,62.96167695522308,-89.7203152179718,24.429113615896007,"[-0.9656710028648376, 0.2596788704395294, -0.006817281246185303]"
50.383973288814694,0.0,-19.0957500000002,0.0,60.218742460012436,-88.9716846421361,24.357224052291087,"[-0.9610559344291687, 0.27627089619636536, -0.0067794909700751305]"
50.484140233722876,0.0,-19.15064999999987,0.0,57.8824642598629,-88.29356344789267,24.283693780962217,"[-0.9568085670471191, 0.29063907265663147, -0.00680444436147809]"
50.58430717863105,0.0,-19.370700000000152,0.0,55.176800698041916,-87.4604736045003,24.184979063371195,"[-0.951552152633667, 0.3074119985103607, -0.006811866536736488]"
50.68447412353923,0.0,-19.659149999999915,0.0,52.87880253791809,-86.71144336462021,24.14893189690235,"[-0.9467712044715881, 0.3218347430229187, -0.006836295127868652]"
50.784641068447414,0.0,-19.86479999999995,0.0,50.219407856464386,-85.79564386606216,24.02010781645362,"[-0.9408578872680664, 0.3387322425842285, -0.006845253519713879]"
50.884808013355595,0.0,-20.167199999999937,0.0,47.96232369542122,-84.97599156200886,23.97521609931008,"[-0.9354875087738037, 0.3532930910587311, -0.006865706294775009]"
50.98497495826378,0.0,-21.70529999999983,0.0,45.35811033844948,-83.97965480387211,23.898637579182342,"[-0.9287933111190796, 0.37053409218788147, -0.0068896315060555935]"
51.08514190317195,0.0,-23.00985000000003,0.0,42.77726548910141,-82.93525667488575,23.774679645116795,"[-0.9213011264801025, 0.3887881934642792, -0.006915705278515816]"
51.18530884808013,0.0,-24.53400000000009,0.0,40.22764000296593,-81.84277768433094,23.73568865509126,"[-0.9128574728965759, 0.40821921825408936, -0.0069473376497626305]"
51.285475792988315,0.0,-26.59409999999984,0.0,38.0704420208931,-80.86721928417683,23.624701916032098,"[-0.9047607779502869, 0.4258630573749542, -0.006981352344155312]"
51.3856427378965,0.0,-31.140000000000043,0.0,35.591728657484055,-79.68067900836468,23.608919975989238,"[-0.8939419388771057, 0.4481269419193268, -0.007067304570227861]"
51.48580968280468,0.0,-36.59175000000014,0.0,33.150045067071915,-78.43239675462246,23.43429277635563,"[-0.8807107210159302, 0.473599374294281, -0.007236832287162542]"
51.58597662771285,0.0,-40.862700000000004,0.0,31.097349286079407,-77.31131500005722,23.36589748337052,"[-0.8669359683990479, 0.49836379289627075, -0.007448774296790361]"
51.686143572621035,0.0,-45.27135000000004,0.0,28.75233605504036,-75.93656289577484,23.27463123387533,"[-0.8478980660438538, 0.5301029086112976, -0.007733040954917669]"
51.786310517529216,0.0,-50.25644999999998,0.0,26.793626487255096,-74.69850920140743,23.212193210011137,"[-0.8290704488754272, 0.559086263179779, -0.008051038719713688]"
51.8864774624374,0.0,-55.91430000000013,0.0,24.577618420124054,-73.18162308633327,23.019485851763,"[-0.8038020133972168, 0.5948376059532166, -0.008399945683777332]"
51.98664440734558,0.0,-60.54255000000005,0.0,22.436558842658997,-71.57811293005943,22.92185291312556,"[-0.7746942639350891, 0.6322768926620483, -0.008650317788124084]"
52.086811352253754,0.0,-62.46495000000001,0.0,20.383736848831177,-69.89016579091549,22.77693455973139,"[-0.7419503927230835, 0.6703956723213196, -0.008904395624995232]"
52.186978297161936,0.0,-62.46495000000001,0.0,18.43016329407692,-68.12322142720222,22.623214811265907,"[-0.7061175107955933, 0.708036482334137, -0.00907154567539692]"
52.28714524207012,0.0,-62.46495000000001,0.0,16.573739260435104,-66.27256429195404,22.40976176555647,"[-0.6676425337791443, 0.7444247603416443, -0.009226171299815178]"
52.3873121869783,0.015869,-62.46495000000001,0.0,15.068584024906158,-64.62669977545738,22.337373744818994,"[-0.6328833699226379, 0.7741906046867371, -0.009361937642097473]"
52.48747913188648,0.039689,-62.46495000000001,0.0,13.413841024041176,-62.6365562081337,22.27681180832682,"[-0.5904576182365417, 0.8070188760757446, -0.008963610045611858]"
52.587646076794655,0.079362,-62.46495000000001,0.0,11.875206038355827,-60.578837275505066,22.236140312980922,"[-0.5468351244926453, 0.8372015357017517, -0.008058572188019753]"
52.68781302170284,0.126986,-62.42400000000016,0.0,10.447073340415955,-58.44588288664818,22.229715736508723,"[-0.5029630064964294, 0.864283561706543, -0.006482892669737339]"
52.78797996661102,0.15079,-61.32509999999999,0.0,9.314525440335274,-56.563599705696106,22.297812199043257,"[-0.46625563502311707, 0.8846354484558105, -0.005069130100309849]"
52.8881469115192,0.178561,-56.34000000000005,0.0,8.097345903515816,-54.30459451675415,22.35771434809502,"[-0.4252665340900421, 0.905060887336731, -0.0036333794705569744]"
52.98831385642738,0.190478,-52.0690500000002,0.0,6.992371514439583,-51.9882130920887,22.408023231714967,"[-0.38664230704307556, 0.92222660779953, -0.0024415624793618917]"
53.088480801335564,0.206348,-46.46610000000011,0.0,5.990049347281456,-49.61026865243912,22.400587198939235,"[-0.34989556670188904, 0.936786949634552, -0.0017944376450031996]"
53.18864774624374,0.210315,-41.824349999999995,0.0,5.086000569164753,-47.18231427669525,22.414395493184813,"[-0.31456220149993896, 0.9492354989051819, -0.0016022113850340247]"
53.28881469115192,0.214282,-37.25100000000016,0.0,4.385071516036987,-45.067425549030304,22.551899102542393,"[-0.28548598289489746, 0.9583814740180969, -0.0016524245729669929]"
53.3889816360601,0.230152,-32.99400000000013,0.0,3.6479618847370148,-42.56689691543579,22.655123422063944,"[-0.2535914182662964, 0.9673100709915161, -0.0016196463257074356]"
53.48914858096828,0.238087,-32.05980000000016,0.0,3.0796285942196846,-40.39209520816803,22.655328332879428,"[-0.22806626558303833, 0.9736443758010864, -0.0015429196646437049]"
53.589315525876465,0.249989,-28.03634999999983,0.0,2.487707018852234,-37.82312288880348,22.879770105055826,"[-0.1995958834886551, 0.9798772931098938, -0.001442349748685956]"
53.68948247078464,0.261906,-26.401950000000006,0.0,2.0380488261580467,-35.599272191524506,22.86545655460765,"[-0.17691382765769958, 0.9842255115509033, -0.0013081254437565804]"
53.78964941569282,0.269841,-25.68779999999993,0.0,1.5769774094223976,-32.97789779305458,23.01330987497423,"[-0.1519773006439209, 0.9883833527565002, -0.001157551072537899]"
53.889816360601,0.281743,-23.353199999999855,0.0,1.1821329817175865,-30.337465077638626,23.11278498390989,"[-0.1282920241355896, 0.9917359948158264, -0.0009726693388074636]"
53.989983305509185,0.289677,-22.021200000000018,0.0,0.8477234989404678,-27.66855949163437,23.214752719067604,"[-0.10633721947669983, 0.9943297505378723, -0.0008697451557964087]"
54.090150250417366,0.297612,-21.14235000000014,0.0,0.6075000055134296,-25.365668684244156,23.35528803400807,"[-0.08865563571453094, 0.9960620403289795, -0.0007848050445318222]"
54.19031719532554,0.305547,-18.834750000000078,0.0,0.37758810818195343,-22.658652901649475,23.485352282029417,"[-0.06930343061685562, 0.9975953698158264, -0.0007012694259174168]"
54.29048414023372,0.313481,-16.981200000000015,0.0,0.22060056030750275,-20.325052827596664,23.59883260923564,"[-0.05433976277709007, 0.9985222816467285, -0.0006380761624313891]"
54.390651085141904,0.317449,-14.975999999999939,0.0,0.07982506044209003,-17.589845716953278,23.72610972810697,"[-0.038914091885089874, 0.99924236536026, -0.0006054998957552016]"
54.490818030050086,0.317449,-13.63004999999988,0.0,-0.020279904827475548,-14.83173754811287,23.824382154143056,"[-0.02537573128938675, 0.999677836894989, -0.0005731280543841422]"
54.59098497495827,0.325399,-11.130750000000006,0.0,-0.08440206991508603,-12.057241439819336,23.95466991352726,"[-0.01358738262206316, 0.9999075531959534, -0.0005551238427869976]"
54.69115191986644,0.329366,-10.142099999999996,0.0,-0.11462272913195193,-9.667998880147934,24.00286500858305,"[-0.005084474571049213, 0.9999868869781494, -0.0004897578619420528]"
54.791318864774624,0.333333,-8.068050000000026,0.0,-0.12449547464348143,-6.870104938745499,24.14824219908115,"[0.0035698406863957644, 0.9999935626983643, -0.0004496677138376981]"
54.891485809682806,0.329366,-6.351750000000126,0.0,-0.11484085442498326,-4.456090956926346,24.277453209399948,"[0.00963777955621481, 0.9999534487724304, -0.00041238166159018874]"
54.99165275459099,0.317449,-5.060700000000129,0.0,-0.0857856092043221,-1.6234169006347656,24.388814448170073,"[0.01524763647466898, 0.9998837113380432, -0.0004135980561841279]"
55.09181969949917,0.317449,-3.8110499999999967,0.0,-0.048671847209334373,0.8150721490383148,24.504185637938622,"[0.019029483199119568, 0.9998188614845276, -0.00038414786104112864]"
55.19198664440734,0.277775,-3.8110499999999967,0.0,0.006438472308218479,3.6762178540229797,24.578312394924875,"[0.022464504465460777, 0.9997475147247314, -0.000366088846931234]"
55.292153589315525,0.170626,-3.8110499999999967,0.0,0.0725659430027008,6.546123594045639,24.773521320077926,"[0.02573961205780506, 0.9996685981750488, -0.0003997405874542892]"
55.39232053422371,0.146822,-3.8110499999999967,0.0,0.13742160145193338,9.018641263246536,24.75663290143756,"[0.028590228408575058, 0.9995906352996826, -0.0010483745718374848]"
55.49248747913189,0.103166,-3.8110499999999967,0.0,0.2222530134022236,11.912716120481491,24.7801388594895,"[0.03189444541931152, 0.9994893074035645, -0.0019677530508488417]"
55.59265442404007,0.083329,-3.082950000000088,0.0,0.30244695395231247,14.39463996887207,24.746525135274286,"[0.03464386239647865, 0.9993952512741089, -0.0029883908573538065]"
55.692821368948245,0.091264,-2.849850000000018,0.0,0.40381886158138514,17.293914914131165,24.790799950515314,"[0.03740301728248596, 0.9992930889129639, -0.003781805979087949]"
55.792988313856426,0.126986,-2.849850000000018,0.0,0.49716089852154255,19.779757499694824,24.942632883856074,"[0.03946831822395325, 0.999214231967926, -0.003624070668593049]"
55.89315525876461,0.146822,-2.890799999999861,0.0,0.6130333691835403,22.68209344148636,25.035557321735013,"[0.04190856218338013, 0.9991177320480347, -0.0027340438682585955]"
55.99332220367279,0.154757,-3.4537499999999475,0.0,0.7369001600891352,25.598996847867966,25.04382928877905,"[0.04439244046807289, 0.9990119934082031, -0.002087194239720702]"
56.09348914858097,0.154757,-3.6049499999999397,0.0,0.849670572206378,28.10430732369423,25.12910669885591,"[0.04687587544322014, 0.9988989233970642, -0.001882630866020918]"
56.19365609348915,0.154757,-3.6049499999999397,0.0,0.9895374178886414,31.037356674671173,25.218314579169235,"[0.04998017102479935, 0.9987484812736511, -0.0018634499283507466]"
56.29382303839733,0.15079,-3.6049499999999397,0.0,1.1167175937443972,33.5565627515316,25.267372205061633,"[0.05265472084283829, 0.9986110329627991, -0.0018354798667132854]"
56.39398998330551,0.126986,-2.821949999999966,0.0,1.2735684420913458,36.49888825416565,25.395757437113055,"[0.05575072765350342, 0.9984427690505981, -0.0019503108924254775]"
56.49415692821369,0.119051,-1.036800000000171,0.0,1.4385562855750322,39.45338535308838,25.334137394437647,"[0.05806099623441696, 0.9983099699020386, -0.002455637790262699]"
56.59432387312187,0.111116,0.08910000000000236,0.0,1.5842159278690815,41.988111793994904,25.47715736692783,"[0.0589633584022522, 0.9982562065124512, -0.002801750088110566]"
56.694490818030054,0.107134,0.4464000000000514,0.0,1.757020378485322,44.951521933078766,25.486934104292978,"[0.05904567986726761, 0.9982506036758423, -0.003056528512388468]"
56.79465776293823,0.095232,2.2589999999998778,0.0,1.9300436601042747,47.912262350320816,25.45313535749123,"[0.058504048734903336, 0.9982818961143494, -0.0032522212713956833]"
56.89482470784641,0.087297,4.346550000000048,0.0,2.100265419110656,50.88231357932091,25.473734657247697,"[0.05663095787167549, 0.9983890652656555, -0.0034793629311025143]"
56.99499165275459,0.083329,4.786199999999801,0.0,2.240909842774272,53.42810481786728,25.524564493381092,"[0.053828541189432144, 0.9985435605049133, -0.003662585513666272]"
57.095158597662774,0.079362,5.0192999999998715,0.0,2.396677764132619,56.401871889829636,25.50081241754308,"[0.049865711480379105, 0.9987485408782959, -0.003839760087430477]"
57.195325542570956,0.071427,5.39009999999973,0.0,2.5214991625398397,58.94975343346596,25.49191085306876,"[0.046306852251291275, 0.9989193081855774, -0.003982832655310631]"
57.29549248747913,0.071427,5.802299999999844,0.0,2.6553173549473286,61.91871181130409,25.54861730018786,"[0.04181629791855812, 0.9991170763969421, -0.004066241439431906]"
57.39565943238731,0.063493,6.173099999999704,0.0,2.7594588343054056,64.46741607785225,25.380576942145524,"[0.037680067121982574, 0.9992809295654297, -0.004222683142870665]"
57.495826377295494,0.063493,6.269400000000023,0.0,2.8676097178831697,67.44250333309174,25.394199587426264,"[0.03258572518825531, 0.9994592070579529, -0.0044022537767887115]"
57.595993322203675,0.063493,6.269400000000023,0.0,2.9484062315896153,69.99026730656624,25.451122431356517,"[0.028121672570705414, 0.9995945692062378, -0.004447268787771463]"
57.69616026711186,0.063493,6.269400000000023,0.0,3.02854638453573,72.96411788463593,25.432234982375668,"[0.02293575555086136, 0.9997270703315735, -0.004438437987118959]"
57.79632721202003,0.063493,6.269400000000023,0.0,3.09313141182065,75.93078434467316,25.49499781229339,"[0.017776012420654297, 0.9998322129249573, -0.004427105188369751]"
57.89649415692821,0.063493,6.269400000000023,0.0,3.142401929013431,78.90291726589203,25.491721071158718,"[0.012558122165501118, 0.9999113082885742, -0.004433066118508577]"
57.996661101836395,0.063493,6.269400000000023,0.0,3.1761957684066147,81.87407767772675,25.429066075361796,"[0.007317075040191412, 0.9999632835388184, -0.004457760602235794]"
58.09682804674458,0.063493,6.269400000000023,0.0,3.194432816351764,84.83784499764442,25.4476651497652,"[0.0021284199319779873, 0.999987781047821, -0.004457106813788414]"
58.19699499165276,0.059525,6.269400000000023,0.0,3.1971423020004295,87.80678161978722,25.4634778721896,"[-0.0031323612201958895, 0.9999849796295166, -0.004504518583416939]"
58.29716193656093,0.059525,6.269400000000023,0.0,3.18437371077016,90.77410063147545,25.39508439280459,"[-0.008358599618077278, 0.9999547600746155, -0.0045426771976053715]"
58.397328881469114,0.059525,6.269400000000023,0.0,3.156260907649994,93.73337689042091,25.3695598018027,"[-0.013510463759303093, 0.9998984336853027, -0.004537550732493401]"
58.497495826377296,0.055558,6.269400000000023,0.0,3.11267107212916,96.69711825251579,25.354374666288884,"[-0.018718872219324112, 0.9998142719268799, -0.00458694901317358]"
58.59766277128548,0.055558,6.269400000000023,0.0,3.0537302400916815,99.65851950645447,25.26792500892727,"[-0.023902326822280884, 0.9997036457061768, -0.004626034758985043]"
58.69782971619366,0.055558,6.269400000000023,0.0,2.9795659855008125,102.6111790239811,25.35894693238676,"[-0.02910608984529972, 0.999565601348877, -0.0046425387263298035]"
58.797996661101834,0.055558,6.269400000000023,0.0,2.903702976182103,105.14373388886452,25.277246222091943,"[-0.0335148386657238, 0.999427318572998, -0.004674890078604221]"
58.898163606010016,0.051591,6.269400000000023,0.0,2.800828969106078,108.09806388616562,25.238778497448656,"[-0.03874455764889717, 0.9992381930351257, -0.004683752078562975]"
58.9983305509182,0.051591,6.269400000000023,0.0,2.700455052778125,110.62611642479897,25.168667499830054,"[-0.043245360255241394, 0.9990531802177429, -0.0047483304515480995]"
59.09849749582638,0.051591,6.269400000000023,0.0,2.5690696239471436,113.57469710707664,25.315364931705204,"[-0.04846000671386719, 0.9988135695457458, -0.004798233043402433]"
59.19866444073456,0.051591,6.269400000000023,0.0,2.4228405747562647,116.51375398039818,25.186159114320148,"[-0.05359727144241333, 0.998551070690155, -0.00481768324971199]"
59.29883138564274,0.051591,5.23935000000015,0.0,2.261464899405837,119.4558667242527,25.137375143165215,"[-0.05861887335777283, 0.9982686042785645, -0.004863967187702656]"
59.39899833055092,0.051591,4.8136500000002265,0.0,2.1123727094382048,121.97319349646568,25.14923777014891,"[-0.0624849796295166, 0.9980343580245972, -0.004805576987564564]"
59.4991652754591,0.051591,4.4837999999998175,0.0,1.9265763312578201,124.90918505191803,25.15093703091187,"[-0.06637221574783325, 0.9977833032608032, -0.004820586182177067]"
59.59933222036728,0.051591,4.2502499999997285,0.0,1.7582786716520786,127.42134994268417,25.119801617088584,"[-0.06950917094945908, 0.9975697994232178, -0.004779296461492777]"
59.69949916527546,0.051591,3.495150000000199,0.0,1.552583321928978,130.34513092041016,25.116906162536907,"[-0.07282788306474686, 0.9973329901695251, -0.004790659062564373]"
59.799666110183644,0.051591,3.234149999999685,0.0,1.3372153788805008,133.27202257514,25.066220396707166,"[-0.07569921016693115, 0.9971191883087158, -0.004803147166967392]"
59.89983305509182,0.051591,2.987099999999786,0.0,1.146039228886366,135.7765905559063,25.019349522939123,"[-0.07799911499023438, 0.996941864490509, -0.004807963967323303]"
60.0,0.051591,2.8772999999996562,0.0,0.915859516710043,138.69794750213623,25.044241712261975,"[-0.08039256185293198, 0.9967518448829651, -0.004776893649250269]"
