time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.482470784641066,0.558602,0.693449999999951,0.0,198.19288004375994,279.5269884765148,29.161443009306378,"[0.04213961213827133, -0.9990940690040588, 0.005943151656538248]"
49.58263772954925,0.558602,1.03680000000017,0.0,198.359698606655,275.660018235445,29.578250350420628,"[0.04286239668726921, -0.9990591406822205, 0.006610207259654999]"
49.68280467445743,0.558602,1.3666499999997943,0.0,198.53106791898608,271.73117715120316,30.005205743050713,"[0.04413747414946556, -0.9989984631538391, 0.007350660394877195]"
49.78297161936561,0.562509,1.3666499999997943,0.0,198.70883609354496,267.75249230861664,30.442937798400948,"[0.0456082783639431, -0.998927116394043, 0.008030759170651436]"
49.88313856427379,0.566415,1.586250000000054,0.0,198.8946773763746,263.7166851758957,30.84934082759621,"[0.04703215882182121, -0.9988607168197632, 0.008076258935034275]"
49.983305509181974,0.566415,2.025449999999788,0.0,199.08991189673543,259.61707603931427,31.246163524236152,"[0.04873320460319519, -0.9987808465957642, 0.007871988229453564]"
50.08347245409015,0.566415,2.025449999999788,0.0,199.2948418520391,255.46986490488052,31.617600423732224,"[0.05079389736056328, -0.9986796379089355, 0.007668505422770977]"
50.18363939899833,0.566415,2.039399999999618,0.0,199.51065447553992,251.26846146583557,32.059359691494244,"[0.05288989469408989, -0.998572587966919, 0.0074510155245661736]"
50.28380634390651,0.566415,2.039399999999618,0.0,199.7382249813527,247.00587505102158,32.41419147240555,"[0.055002156645059586, -0.9984597563743591, 0.007259484846144915]"
50.383973288814694,0.566415,1.7649000000000783,0.0,199.97673277370632,242.69888496398926,32.81637209196771,"[0.05702020227909088, -0.99834805727005, 0.007062455173581839]"
50.484140233722876,0.566415,1.3801500000003892,0.0,200.22608364000916,238.34077209234238,33.20401821558636,"[0.05872336030006409, -0.9982510805130005, 0.006802935618907213]"
50.58430717863105,0.570321,0.2403000000003868,0.0,200.4853834323585,233.92414784431458,33.57584124010646,"[0.05991845577955246, -0.9981811046600342, 0.0066451989114284515]"
50.68447412353923,0.570321,-0.19935000000015207,0.0,200.75088149309158,229.46633636951447,33.95482331968643,"[0.06007099896669388, -0.9981727600097656, 0.006531987339258194]"
50.784641068447414,0.570321,-0.19935000000015207,0.0,201.02055928856134,224.9598210453987,34.31712648226205,"[0.059616491198539734, -0.9982008337974548, 0.00639916118234396]"
50.884808013355595,0.570321,-0.9130499999998188,0.0,201.2929190658033,220.3968222141266,34.67650701953961,"[0.05905798450112343, -0.9982351660728455, 0.006230131722986698]"
50.98497495826378,0.570321,-1.696050000000185,0.0,201.5642049498856,215.79541581869125,35.037527851629434,"[0.057715386152267456, -0.998314619064331, 0.006064144428819418]"
51.08514190317195,0.570321,-2.0807999999998743,0.0,201.83220143988729,211.14763820171356,35.37827126641608,"[0.055624425411224365, -0.9984343647956848, 0.005891409702599049]"
51.18530884808013,0.570321,-3.028050000000023,0.0,202.09409816935658,206.44523859024048,35.716325578741944,"[0.05280081927776337, -0.9985886216163635, 0.005724094808101654]"
51.285475792988315,0.570321,-3.1104000000001206,0.0,202.34540711715817,201.70632481575012,36.05443182670049,"[0.04909290373325348, -0.9987785220146179, 0.005589957814663649]"
51.3856427378965,0.570321,-3.1927499999998257,0.0,202.58355653472245,196.92246514558792,36.37229103984303,"[0.04502880945801735, -0.9989706873893738, 0.0054626259952783585]"
51.48580968280468,0.58204,-3.6598500000000045,0.0,202.80645460821688,192.08489459753036,36.70896539074457,"[0.04085790365934372, -0.9991504549980164, 0.00538572808727622]"
51.58597662771285,0.589853,-4.552650000000108,0.0,203.01022682338953,187.21141004562378,37.036528589147224,"[0.03604844585061073, -0.9993349313735962, 0.005487279966473579]"
51.686143572621035,0.589853,-4.4703000000000115,0.0,203.1922440920025,182.2931878566742,37.37038873454729,"[0.030400533229112625, -0.9995225071907043, 0.0055284881964325905]"
51.786310517529216,0.589853,-3.7422000000001026,0.0,203.3504258710891,177.32156932353973,37.631362050713655,"[0.024826157838106155, -0.9996770620346069, 0.00542182894423604]"
51.8864774624374,0.589853,-3.7422000000001026,0.0,203.48370620142668,172.31578016281128,37.93133507660387,"[0.01996447704732418, -0.9997866153717041, 0.005322920624166727]"
51.98664440734558,0.589853,-3.426299999999915,0.0,203.592819432728,167.26750922203064,38.238445148206324,"[0.015422053635120392, -0.9998676776885986, 0.005182219669222832]"
52.086811352253754,0.558602,-2.3278500000001663,0.0,203.679776747711,162.16835409402847,38.501405976345744,"[0.011496092192828655, -0.9999216794967651, 0.004942561965435743]"
52.186978297161936,0.456336,-2.245500000000069,0.0,203.7472382406704,157.04082137346268,38.695062490079174,"[0.00862827431410551, -0.9999535083770752, 0.004305719863623381]"
52.28714524207012,0.273808,-2.1356999999999395,0.0,203.7980035864748,151.88661575317383,38.68688695921299,"[0.00606237817555666, -0.999979555606842, 0.0020375424064695835]"
52.3873121869783,0.043656,-1.5174000000001602,0.0,203.83455027942546,146.7158910036087,38.42282839311466,"[0.003553378861397505, -0.9999918937683105, -0.0018853626679629087]"
52.48747913188648,0.0,-1.4625000000000954,0.0,203.85864413995296,141.57599812746048,38.3435331663179,"[0.0013437343295663595, -0.9999709725379944, -0.007491317577660084]"
52.587646076794655,0.0,-1.4625000000000954,0.0,203.8709658420994,136.45806795358658,38.156080286000034,"[-0.0008528842590749264, -0.9999638795852661, -0.00845849234610796]"
52.68781302170284,0.0,-1.4625000000000954,0.0,203.8719531741517,131.35264122486115,38.007482029613215,"[-0.00292043574154377, -0.999962329864502, -0.008172386325895786]"
52.78797996661102,0.0,-1.2703499999998682,0.0,203.8620985961752,126.27972143888474,37.85492203903027,"[-0.004935176577419043, -0.9999555945396423, -0.008032361045479774]"
52.8881469115192,0.0,-0.6385499999998866,0.0,203.84534387593158,121.85340762138367,37.67773920869831,"[-0.006460221018642187, -0.9999475479125977, -0.007948791608214378]"
52.98831385642738,0.0,-0.6385499999998866,0.0,203.8184525729157,116.82250988483429,37.534729726411086,"[-0.007570793852210045, -0.9999397993087769, -0.0079445606097579]"
53.088480801335564,0.0,-0.4598999999998619,0.0,203.78473748499528,111.81432908773422,37.35879833153839,"[-0.008402569219470024, -0.9999322891235352, -0.008047165349125862]"
53.18864774624374,0.0,-0.1030499999998324,0.0,203.746006117668,106.81917947530746,37.210993520522045,"[-0.008962915278971195, -0.9999275207519531, -0.008028591983020306]"
53.28881469115192,0.0,-0.1030499999998324,0.0,203.70446015149355,101.85557490587234,37.05687403116346,"[-0.008944060653448105, -0.9999284148216248, -0.00794861651957035]"
53.3889816360601,0.0,-0.08910000000000243,0.0,203.66121564945206,96.91455560922623,36.898223041132184,"[-0.008915574289858341, -0.9999278783798218, -0.008039531297981739]"
53.48914858096828,0.0,0.3914999999999866,0.0,203.6171339834109,91.98648935556412,36.69033487824238,"[-0.008971418254077435, -0.999927818775177, -0.007996555417776108]"
53.589315525876465,0.0,0.48735000000028633,0.0,203.5736289327033,87.08984941244125,36.566657186909325,"[-0.008662299253046513, -0.9999306797981262, -0.007980573922395706]"
53.68948247078464,0.0,0.48735000000028633,0.0,203.53139132913202,82.2157753109932,36.38111488850094,"[-0.008089656941592693, -0.9999347925186157, -0.00806482881307602]"
53.78964941569282,0.0,0.48735000000028633,0.0,203.49109454452991,77.35475808382034,36.20486314890112,"[-0.0074777924455702305, -0.9999402165412903, -0.007971967570483685]"
53.889816360601,0.0,0.48735000000028633,0.0,203.45346602750942,72.52501827478409,36.0512275470251,"[-0.006887049879878759, -0.9999445080757141, -0.007966949604451656]"
53.989983305509185,0.0,0.226799999999792,0.0,203.4186341757886,67.71779799461365,35.87259832720896,"[-0.006382616702467203, -0.999947190284729, -0.008053328841924667]"
54.090150250417366,0.0,-1.0782000000000334,0.0,203.38552840054035,62.92381113767624,35.709764582098366,"[-0.006318207364529371, -0.9999482035636902, -0.007978648878633976]"
54.19031719532554,0.0,-3.7422000000001026,0.0,203.35014078998938,58.161134243011475,35.56601585013788,"[-0.0081712631508708, -0.9999350905418396, -0.007939422503113747]"
54.29048414023372,0.0,-4.456350000000181,0.0,203.305195488967,53.42148172855377,35.41533592395379,"[-0.013047393411397934, -0.9998826384544373, -0.008022656664252281]"
54.390651085141904,0.0,-4.456350000000181,0.0,203.2429623771459,48.69543391466141,35.201973321303335,"[-0.019477015361189842, -0.9997788667678833, -0.007920358330011368]"
54.490818030050086,0.0,-4.456350000000181,0.0,203.15760834887624,44.000687301158905,35.04892201135331,"[-0.026063041761517525, -0.9996289014816284, -0.007921559736132622]"
54.59098497495827,0.0,-4.264199999999954,0.0,203.0456500146538,39.32881826162338,34.90493022244377,"[-0.03235989809036255, -0.9994440674781799, -0.008025199174880981]"
54.69115191986644,0.0,-4.126950000000184,0.0,202.90610230527818,34.67084962129593,34.73217585748837,"[-0.03825654834508896, -0.9992358088493347, -0.008009128272533417]"
54.791318864774624,0.0,-4.538699999999886,0.0,202.73996132053435,30.044317305088043,34.5569053712091,"[-0.043886806815862656, -0.9990043640136719, -0.008012504316866398]"
54.891485809682806,0.0,-5.884649999999946,0.0,202.57165889255702,26.009732961654663,34.439542097133184,"[-0.04930831491947174, -0.9987508654594421, -0.008089088834822178]"
54.99165275459099,0.0,-8.452800000000108,0.0,202.35049042664468,21.42680788040161,34.25154108595647,"[-0.05735452100634575, -0.9983222484588623, -0.007949615828692913]"
55.09181969949917,0.0,-12.87494999999996,0.0,202.08994921669364,16.868322014808655,34.11060283874607,"[-0.06886664032936096, -0.9975944757461548, -0.007919617928564548]"
55.19198664440734,0.0,-17.063550000000113,0.0,201.775606315583,12.327965080738068,33.98226800601179,"[-0.08528093248605728, -0.9963228702545166, -0.008236740715801716]"
55.292153589315525,0.0,-17.860049999999895,0.0,201.39222634211183,7.824902832508087,33.76934334282808,"[-0.1061399057507515, -0.9943158626556396, -0.008383277803659439]"
55.39232053422371,0.0,-17.860049999999895,0.0,200.92713660746813,3.353075325489044,33.6268333751249,"[-0.12827005982398987, -0.9917035698890686, -0.008415939286351204]"
55.49248747913189,0.0,-17.75025000000016,0.0,200.44651671499014,-0.5371230840682983,33.46429427006374,"[-0.14738740026950836, -0.989041805267334, -0.008561020717024803]"
55.59265442404007,0.0,-17.681399999999872,0.0,199.81291369348764,-4.943610429763794,33.23424366692373,"[-0.1686033457517624, -0.9856478571891785, -0.008440356701612473]"
55.692821368948245,0.0,-18.024750000000093,0.0,199.08701123297215,-9.320589184761047,33.13672059469965,"[-0.18934200704097748, -0.9818751811981201, -0.00841438490897417]"
55.792988313856426,0.0,-20.59289999999986,0.0,198.2726607248187,-13.649429142475128,32.96373079629914,"[-0.21022972464561462, -0.9776144623756409, -0.008569986559450626]"
55.89315525876461,0.0,-24.671699999999884,0.0,197.36508237570524,-17.935193181037903,32.773836951227345,"[-0.23370003700256348, -0.9722705483436584, -0.00861877016723156]"
55.99332220367279,0.0,-29.27205000000013,0.0,196.35566233098507,-22.18062549829483,32.548622804609636,"[-0.2612930238246918, -0.9652175307273865, -0.009006869979202747]"
56.09348914858097,0.0,-33.089850000000034,0.0,195.23830837011337,-26.363080203533173,32.384024250339266,"[-0.29295745491981506, -0.9560786485671997, -0.009463394060730934]"
56.19365609348915,0.0,-35.04015000000004,0.0,194.00207602977753,-30.48339420557022,32.19907296709338,"[-0.32706940174102783, -0.9449506402015686, -0.009691045619547367]"
56.29382303839733,0.0,-34.724249999999856,0.0,192.6381971538067,-34.542082130908966,31.846460634163066,"[-0.36131590604782104, -0.9323917031288147, -0.009825528599321842]"
56.39398998330551,0.0,-34.42229999999989,0.0,191.15015250444412,-38.51816534996033,31.682347602048466,"[-0.39396893978118896, -0.9190709590911865, -0.00985469575971365]"
56.49415692821369,0.059525,-34.16130000000016,0.0,189.53621785342693,-42.415539652109146,31.637880080171488,"[-0.42499616742134094, -0.9051455855369568, -0.009471990168094635]"
56.59432387312187,0.087297,-35.232299999999874,0.0,187.79254792630672,-46.24446704983711,31.58515057465457,"[-0.4547193944454193, -0.8905993700027466, -0.00794051494449377]"
56.694490818030054,0.087297,-38.77559999999985,0.0,185.92761731147766,-49.98926568031311,31.309442700867343,"[-0.4839055836200714, -0.8750903010368347, -0.00724409194663167]"
56.79465776293823,0.079362,-42.41475000000012,0.0,183.94322627782822,-53.64735746383667,31.199740630612602,"[-0.5145782232284546, -0.8574064373970032, -0.00795561634004116]"
56.89482470784641,0.075395,-48.27869999999994,0.0,181.8348957002163,-57.21899110078812,30.96370488196946,"[-0.5475459098815918, -0.8367345929145813, -0.008294463157653809]"
56.99499165275459,0.051591,-53.25030000000007,0.0,179.60992714762688,-60.68075713515282,30.71303113277855,"[-0.5827488899230957, -0.812605619430542, -0.008711084723472595]"
57.095158597662774,0.035706,-57.75480000000001,0.0,177.26572200655937,-64.0277268588543,30.429419081960397,"[-0.6196898818016052, -0.7847887873649597, -0.009544606320559978]"
57.195325542570956,0.031739,-61.29764999999996,0.0,174.8002479672432,-67.25481364130974,30.067560117437964,"[-0.6576846241950989, -0.7532210946083069, -0.010429340414702892]"
57.29549248747913,0.031739,-64.77210000000004,0.0,172.2262163758278,-70.34028416872025,29.812947249552394,"[-0.6955471634864807, -0.7183948755264282, -0.011084921658039093]"
57.39565943238731,0.027771,-69.29054999999981,0.0,169.5438912808895,-73.281613945961,29.494301829462906,"[-0.7322461009025574, -0.6809424757957458, -0.011531819589436054]"
57.495826377295494,0.031739,-72.75105000000006,0.0,166.7545931339264,-76.07646399736404,29.070107618516765,"[-0.7669669389724731, -0.6415767073631287, -0.011877711862325668]"
57.595993322203675,0.055558,-75.40154999999993,0.0,163.8753033876419,-78.70822855830193,28.811752931816187,"[-0.7988924384117126, -0.601356565952301, -0.01188040990382433]"
57.69616026711186,0.075395,-80.02979999999984,0.0,160.90570586919785,-81.17848274111748,28.619142901723944,"[-0.8276126980781555, -0.5611864328384399, -0.011267676018178463]"
57.79632721202003,0.075395,-84.98745000000014,0.0,157.845370054245,-83.48835527896881,28.330851303000685,"[-0.8526957035064697, -0.5222983360290527, -0.01070092897862196]"
57.89649415692821,0.075395,-87.3909000000001,0.0,154.71342036128044,-85.62551391124725,28.068737752961255,"[-0.874387800693512, -0.48511478304862976, -0.01047172024846077]"
57.996661101836395,0.075395,-88.99739999999987,0.0,151.91207394003868,-87.3574633449316,27.849381203990866,"[-0.8913446664810181, -0.4532041549682617, -0.0105183906853199]"
58.09682804674458,0.075395,-90.83790000000015,0.0,148.65597075223923,-89.17197938263416,27.650504927630024,"[-0.9092895984649658, -0.4160396158695221, -0.010173439048230648]"
58.19699499165276,0.075395,-92.19735000000001,0.0,145.34564039111137,-90.81206001341343,27.4680190134523,"[-0.926287829875946, -0.37668362259864807, -0.010013089515268803]"
58.29716193656093,0.075395,-93.17249999999981,0.0,142.40731245279312,-92.10435919463634,27.206115373922444,"[-0.9407115578651428, -0.33906006813049316, -0.010000472888350487]"
58.397328881469114,0.115084,-93.43349999999995,0.0,139.0167129933834,-93.4125010818243,27.158441236303844,"[-0.9564401507377625, -0.2917685806751251, -0.009664341807365417]"
58.497495826377296,0.186511,-93.22739999999989,0.0,135.5843407213688,-94.54371863603592,27.194860228321176,"[-0.9705885052680969, -0.24059094488620758, -0.008604470640420914]"
58.59766277128548,0.265873,-89.87625000000014,0.0,132.1225152015686,-95.49406933784485,27.352739275567505,"[-0.9819859266281128, -0.18884238600730896, -0.006493984721601009]"
58.69782971619366,0.325399,-81.97964999999982,0.0,128.62346944212914,-96.26769109070301,27.585962626888595,"[-0.9899939894676208, -0.14105167984962463, -0.004028657916933298]"
58.797996661101834,0.329366,-72.68265000000018,0.0,125.08035561442375,-96.86734361201525,27.36901781264287,"[-0.9951117634773254, -0.09873879700899124, -0.0018123878398910165]"
58.898163606010016,0.329366,-61.901999999999916,0.0,121.51066839694977,-97.29264536127448,27.345319917884492,"[-0.9982232451438904, -0.05958143249154091, -0.0006252202438190579]"
58.9983305509182,0.35317,-50.64075000000005,0.0,117.91477233171463,-97.55046991631389,27.427058747921805,"[-0.9997711181640625, -0.021394919604063034, -3.7407946365419775e-05]"
59.09849749582638,0.357137,-43.843049999999884,0.0,114.28888458013535,-97.65152275841683,27.53935161479778,"[-0.9998769760131836, 0.015679730102419853, 0.0005057931412011385]"
59.19866444073456,0.35317,-35.42445000000011,0.0,110.6506190598011,-97.60676390118897,27.56410565652172,"[-0.9986640810966492, 0.05166897922754288, 0.0005394175532273948]"
59.29883138564274,0.35317,-27.267300000000077,0.0,106.99672690033913,-97.42864307574928,27.673069113438387,"[-0.9963644742965698, 0.08519216626882553, 0.00031227292492985725]"
59.39899833055092,0.35317,-23.53184999999988,0.0,103.32287165522575,-97.12907934188843,27.838497525368652,"[-0.9934381246566772, 0.11437109857797623, 0.0001262233272427693]"
59.4991652754591,0.35317,-20.359350000000163,0.0,99.64500665664673,-96.71978247910738,28.01212902827925,"[-0.9901717305183411, 0.13985690474510193, 5.55490842089057e-05]"
59.59933222036728,0.349203,-13.067100000000185,0.0,95.9569186270237,-96.21355479210615,28.17554948642729,"[-0.9868505597114563, 0.16163544356822968, 0.00025451212422922254]"
59.69949916527546,0.309514,-7.834949999999956,0.0,92.25057697296143,-95.62640881538391,28.339453444592202,"[-0.9841722249984741, 0.17721426486968994, 0.0003074343840125948]"
59.799666110183644,0.28571,-6.049350000000141,0.0,88.54115283489227,-94.97940331697464,28.427056237087598,"[-0.982382595539093, 0.18688085675239563, -0.00023267899814527482]"
59.89983305509182,0.28571,-11.213100000000104,0.0,85.28396743535995,-94.3723624125123,28.47553159217134,"[-0.9810503125190735, 0.1937514841556549, -0.0007138507789932191]"
60.0,0.281743,-16.720199999999892,0.0,81.55932527780533,-93.63314475864172,28.645594065564907,"[-0.9785637855529785, 0.20594288408756256, -0.0007351659587584436]"
