time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.38230383973289,0.0,-0.3640499999999544,0.0,-2.4188739508390427,201.68286031484604,32.818969001249464,"[-0.06134943664073944, 0.9980947971343994, -0.006554211024194956]"
49.482470784641066,0.0,-0.6385499999998866,0.0,-2.6188711002469063,204.96034198999405,32.7180773291748,"[-0.06092387065291405, 0.9981212019920349, -0.006516352761536837]"
49.58263772954925,0.0,-0.7074000000001739,0.0,-2.850581243634224,208.76853185892105,32.646828138217785,"[-0.06007411703467369, 0.9981728196144104, -0.006492089480161667]"
49.68280467445743,0.0,-0.9270000000000411,0.0,-3.080101940780878,212.57412326335907,32.53328856693049,"[-0.059115488082170486, 0.9982300996780396, -0.006489554885774851]"
49.78297161936561,0.0,-2.1766500000001745,0.0,-3.3052579164505005,216.36905378103256,32.431456477969014,"[-0.057950858026742935, 0.998298168182373, -0.006514478009194136]"
49.88313856427379,0.0,-2.753550000000091,0.0,-3.523305267095566,220.14518177509308,32.345718907466875,"[-0.0557975135743618, 0.9984205365180969, -0.006559291854500771]"
49.983305509181974,0.0,-2.7670499999999008,0.0,-3.703991452232003,223.3783416748047,32.26602031337174,"[-0.05324454605579376, 0.9985603094100952, -0.006501535419374704]"
50.08347245409015,0.0,-3.041999999999853,0.0,-3.905452298000455,227.14358395338058,32.168439554507046,"[-0.0499049611389637, 0.9987329244613647, -0.00648075994104147]"
50.18363939899833,0.0,-3.0555000000000554,0.0,-4.095140993595123,230.8986799120903,32.092092338032025,"[-0.04640313237905502, 0.9989015460014343, -0.006511428393423557]"
50.28380634390651,0.0,-3.3853500000000722,0.0,-4.247380500659347,234.10704123973846,32.04823684303346,"[-0.043353501707315445, 0.9990384578704834, -0.006526112090796232]"
50.383973288814694,0.0,-3.632399999999972,0.0,-4.411845561116934,237.83538657426834,31.938930309101465,"[-0.03954051434993744, 0.999196469783783, -0.00654849736019969]"
50.484140233722876,0.0,-4.140449999999994,0.0,-4.561849344521761,241.56163120269775,31.84264627657201,"[-0.0353865884244442, 0.9993521571159363, -0.006561593618243933]"
50.58430717863105,0.0,-4.264199999999954,0.0,-4.677584484219551,244.7452254295349,31.806049547360768,"[-0.03146416321396828, 0.9994833469390869, -0.006563927978277206]"
50.68447412353923,0.0,-4.264199999999954,0.0,-4.797100132331252,248.45265817642212,31.68096015986313,"[-0.026660922914743423, 0.9996230602264404, -0.00655641732737422]"
50.784641068447414,0.0,-4.264199999999954,0.0,-4.898894406855106,252.1421002149582,31.596670943227156,"[-0.021829679608345032, 0.9997400641441345, -0.006564468145370483]"
50.884808013355595,0.0,-4.264199999999954,0.0,-4.98302470240742,255.8293274641037,31.52132333367848,"[-0.01696568727493286, 0.9998346567153931, -0.006537217181175947]"
50.98497495826378,0.0,-4.360049999999862,0.0,-5.049096641130745,259.5064005255699,31.421321841298074,"[-0.012034592218697071, 0.9999064207077026, -0.006509568076580763]"
51.08514190317195,0.0,-5.967000000000044,0.0,-5.096060692798346,263.16530191898346,31.310511219488347,"[-0.006732170935720205, 0.9999563097953796, -0.006493952590972185]"
51.18530884808013,0.0,-6.228000000000166,0.0,-5.122077195206657,266.82155764102936,31.200014806685076,"[-0.0002928928879555315, 0.9999789595603943, -0.006483486853539944]"
51.285475792988315,0.0,-6.763499999999827,0.0,-5.125061704078689,270.4672453403473,31.105055079450768,"[0.0069818091578781605, 0.9999545812606812, -0.006488695740699768]"
51.3856427378965,0.0,-6.681150000000123,0.0,-5.107700027525425,273.58140259981155,31.04485661632134,"[0.013576308265328407, 0.9998866319656372, -0.006500590592622757]"
51.48580968280468,0.0,-6.612299999999836,0.0,-5.063185489736497,277.1993812918663,31.016197959140296,"[0.021306242793798447, 0.9997518062591553, -0.006506211590021849]"
51.58597662771285,0.0,-6.612299999999836,0.0,-4.9915689723566175,280.81412333250046,30.939628162578323,"[0.029013385996222496, 0.999557614326477, -0.006540387403219938]"
51.686143572621035,0.0,-6.612299999999836,0.0,-4.892595816403627,284.4177375435829,30.74590327959617,"[0.036729320883750916, 0.9993037581443787, -0.006552965845912695]"
51.786310517529216,0.0,-6.88725000000018,0.0,-4.7859762739390135,287.49532943964005,30.748081516993437,"[0.04333401471376419, 0.9990390539169312, -0.0065626236610114574]"
51.8864774624374,0.0,-7.477649999999906,0.0,-4.635845674201846,291.0698963999748,30.590045507795544,"[0.051338471472263336, 0.9986597299575806, -0.006569080986082554]"
51.98664440734558,0.0,-8.040599999999994,0.0,-4.456512540578842,294.64022690057755,30.570821185818243,"[0.06004012003540993, 0.9981745481491089, -0.006543018389493227]"
52.086811352253754,0.0,-10.018350000000035,0.0,-4.246523540467024,298.1981211900711,30.385817449064973,"[0.06946776062250137, 0.9975627064704895, -0.006553262937813997]"
52.186978297161936,0.0,-13.053149999999965,0.0,-4.001972176134586,301.73522025346756,30.32518916966078,"[0.08072710782289505, 0.9967144727706909, -0.006591743789613247]"
52.28714524207012,0.0,-16.033499999999847,0.0,-3.7155561819672585,305.2654484510422,30.30733919604932,"[0.09484097361564636, 0.995469868183136, -0.006696383003145456]"
52.3873121869783,0.0,-18.436500000000184,0.0,-3.380036946386099,308.7796481847763,30.142307871144386,"[0.1119132861495018, 0.9936944842338562, -0.006843612063676119]"
52.48747913188648,0.0,-19.796400000000077,0.0,-3.0480080284178257,311.77549451589584,30.16162335149553,"[0.12838764488697052, 0.9916990995407104, -0.0070395199581980705]"
52.587646076794655,0.0,-21.348000000000177,0.0,-2.603387728333473,315.2473740875721,30.035368716604193,"[0.14892973005771637, 0.9888219237327576, -0.0071541802026331425]"
52.68781302170284,0.0,-23.572800000000115,0.0,-2.0898137241601944,318.70466861128807,29.899011069630852,"[0.17077584564685822, 0.9852830171585083, -0.007273209281265736]"
52.78797996661102,0.0,-27.41805000000005,0.0,-1.5029517263174057,322.136955678463,29.853700454857663,"[0.19429533183574677, 0.9809150695800781, -0.0074107772670686245]"
52.8881469115192,0.0,-32.12865000000006,0.0,-0.837653785943985,325.5330817401409,29.673696932098334,"[0.22043344378471375, 0.9753720760345459, -0.007642940618097782]"
52.98831385642738,0.0,-38.03400000000013,0.0,-0.0839548334479332,328.90304040908813,29.613719662183545,"[0.24972595274448395, 0.9682843685150146, -0.007893688976764679]"
53.088480801335564,0.0,-42.45614999999998,0.0,0.6366470903158188,331.75860020518303,29.454520330006922,"[0.27738696336746216, 0.9607242941856384, -0.008084037341177464]"
53.18864774624374,0.0,-46.87784999999981,0.0,1.5714451223611832,335.0511207282543,29.180068365521542,"[0.31184902787208557, 0.9500955939292908, -0.008273814804852009]"
53.28881469115192,0.0,-51.670799999999915,0.0,2.6096687018871307,338.2860986292362,29.12392176276456,"[0.34778696298599243, 0.9375354051589966, -0.008460590615868568]"
53.3889816360601,0.0,-54.074249999999886,0.0,3.5873160511255264,341.01777669787407,28.93764470173406,"[0.3797191083431244, 0.9250613451004028, -0.008655736222863197]"
53.48914858096828,0.0,-55.420199999999944,0.0,4.830830544233322,344.14888393878937,28.80114204469411,"[0.41785165667533875, 0.9084717631340027, -0.008900212123990059]"
53.589315525876465,0.0,-55.46115000000018,0.0,6.184424072504044,347.2117944061756,28.56134271216466,"[0.45628198981285095, 0.8897881507873535, -0.0091535160318017]"
53.68948247078464,0.0,-55.51604999999985,0.0,7.643906697630882,350.19443449378014,28.36969620613916,"[0.494193971157074, 0.8693010210990906, -0.009387943893671036]"
53.78964941569282,0.0,-55.708200000000076,0.0,9.21390788257122,353.1040857732296,28.20510117745644,"[0.5313479900360107, 0.8470993638038635, -0.009599906392395496]"
53.889816360601,0.0,-55.708200000000076,0.0,10.642395332455635,355.5291965305805,28.016722998696146,"[0.5623559951782227, 0.8268387913703918, -0.009664604440331459]"
53.989983305509185,0.0,-55.708200000000076,0.0,12.405366837978363,358.2774814069271,27.823636629978793,"[0.5974708199501038, 0.8018310070037842, -0.009782806970179081]"
54.090150250417366,0.0,-55.66724999999984,0.0,14.263665705919266,360.92618077993393,27.61474753152379,"[0.6312493085861206, 0.7755175232887268, -0.009838256984949112]"
54.19031719532554,0.031739,-54.78839999999996,0.0,16.222088634967804,363.4824880063534,27.511514903557796,"[0.6639383435249329, 0.7477246522903442, -0.009681195951998234]"
54.29048414023372,0.055558,-52.384949999999996,0.0,17.974753350019455,365.5925924181938,27.428653418199076,"[0.6907777190208435, 0.7230105996131897, -0.009040803648531437]"
54.390651085141904,0.083329,-51.23160000000018,0.0,20.10719984769821,367.96261790394783,27.33500498381931,"[0.7200571298599243, 0.6938693523406982, -0.00793517753481865]"
54.490818030050086,0.119051,-51.23160000000018,0.0,22.325886726379395,370.22644141316414,27.362838811125524,"[0.746696949005127, 0.6651303768157959, -0.006729296408593655]"
54.59098497495827,0.126986,-51.16274999999989,0.0,24.637793570756912,372.3940069973469,27.30791647438804,"[0.770764946937561, 0.637096107006073, -0.005469413008540869]"
54.69115191986644,0.142855,-51.16274999999989,0.0,27.033914893865585,374.4598644375801,27.295217202425665,"[0.7927597761154175, 0.6095168590545654, -0.004588786978274584]"
54.791318864774624,0.186511,-51.16274999999989,0.0,29.149950236082077,376.1490858197212,27.30121000260118,"[0.810553252696991, 0.5856520533561707, -0.003878913586959243]"
54.891485809682806,0.206348,-51.16274999999989,0.0,31.686441332101822,378.02592438459396,27.359056862028815,"[0.8304132223129272, 0.5571409463882446, -0.0027901995927095413]"
54.99165275459099,0.222217,-51.16274999999989,0.0,33.92224112153053,379.55974139273167,27.413072937671558,"[0.8469054102897644, 0.5317395925521851, -0.002062320476397872]"
55.09181969949917,0.265873,-51.16274999999989,0.0,36.5979562997818,381.2607922106981,27.45773309772062,"[0.8655664324760437, 0.5007919669151306, -0.0014865378616377711]"
55.19198664440734,0.273808,-51.16274999999989,0.0,39.3410661816597,382.86474776268005,27.54528620164744,"[0.8834501504898071, 0.46852365136146545, -0.001160547137260437]"
55.292153589315525,0.273808,-51.16274999999989,0.0,42.14183837175369,384.3663187325001,27.60120123058099,"[0.9002770185470581, 0.4353157579898834, -0.0011787248076871037]"
55.39232053422371,0.273808,-51.16274999999989,0.0,45.00875875353813,385.76946917176247,27.630861789021143,"[0.9159699082374573, 0.4012451171875, -0.0012483412865549326]"
55.49248747913189,0.273808,-51.16274999999989,0.0,47.93217521905899,387.068242251873,27.673491308938384,"[0.9303556084632874, 0.36665642261505127, -0.0012654992751777172]"
55.59265442404007,0.273808,-51.16274999999989,0.0,50.47833967208862,388.09581020474434,27.79923395641258,"[0.9415968060493469, 0.3367401361465454, -0.0012535776477307081]"
55.692821368948245,0.273808,-51.16274999999989,0.0,53.49011608958244,389.19228334724903,27.799027839351194,"[0.9534624218940735, 0.30150899291038513, -0.0012755413772538304]"
55.792988313856426,0.273808,-51.16274999999989,0.0,56.55362471938133,390.1804210245609,27.863535334222938,"[0.963998019695282, 0.2659064829349518, -0.0013019820908084512]"
55.89315525876461,0.273808,-50.65469999999987,0.0,59.658335745334625,391.05636470764875,27.945201945219473,"[0.973173975944519, 0.2300664484500885, -0.001313297776505351]"
55.99332220367279,0.273808,-50.14664999999985,0.0,62.79326927661896,391.817329287529,28.012315090783087,"[0.9809627532958984, 0.1941913664340973, -0.0013446641387417912]"
56.09348914858097,0.253971,-48.429899999999925,0.0,65.9677315056324,392.4657674655318,28.038113304046092,"[0.9873945116996765, 0.15827256441116333, -0.0013604386476799846]"
56.19365609348915,0.20238,-47.180250000000186,0.0,69.1698514521122,392.9996033459902,28.05944928492309,"[0.9924377202987671, 0.1227388083934784, -0.0016491638962179422]"
56.29382303839733,0.226184,-46.218600000000194,0.0,72.38627636432648,393.4177416115999,28.076501697784735,"[0.9961739182472229, 0.08736597746610641, -0.0021880893036723137]"
56.39398998330551,0.261906,-44.74935000000019,0.0,75.62869814038277,393.7221591025591,28.19907495064659,"[0.9986404180526733, 0.05209185183048248, -0.0018987006042152643]"
56.49415692821369,0.253971,-41.728050000000074,0.0,78.4194375872612,393.89252949878573,28.216553908279757,"[0.9997435212135315, 0.022597862407565117, -0.0014990955824032426]"
56.59432387312187,0.253971,-38.76165000000002,0.0,81.69009935855865,393.9879900002852,28.302819583835564,"[0.9999445676803589, -0.010450351051986217, -0.0012918113498017192]"
56.694490818030054,0.253971,-36.784349999999996,0.0,84.96409448981285,393.97472126223147,28.34786160531246,"[0.9991150498390198, -0.04204161465167999, -0.001296315691433847]"
56.79465776293823,0.253971,-35.946449999999956,0.0,88.25223505496979,393.8553295750171,28.397840805725025,"[0.9973421096801758, -0.0728493258357048, -0.0013308377237990499]"
56.89482470784641,0.261906,-35.35604999999984,0.0,91.0719056725502,393.67008443549275,28.48667379460619,"[0.9950888752937317, -0.09897526353597641, -0.0014143302105367184]"
56.99499165275459,0.253971,-35.34210000000001,0.0,94.3651353418827,393.3584607131779,28.57129645956483,"[0.9916101098060608, -0.12925715744495392, -0.0014424306573346257]"
57.095158597662774,0.206348,-35.34210000000001,0.0,97.64940032362938,392.9454694390297,28.61363755835993,"[0.9872152209281921, -0.15938587486743927, -0.0015194991137832403]"
57.195325542570956,0.123018,-35.34210000000001,0.0,100.93190497159958,392.43062499165535,28.536276440276495,"[0.9818413853645325, -0.18968874216079712, -0.0023740576580166817]"
57.29549248747913,0.039689,-35.34210000000001,0.0,104.19493797421455,391.81583941727877,28.467917749539012,"[0.9754496216773987, -0.220180943608284, -0.004294409416615963]"
57.39565943238731,0.0,-35.34210000000001,0.0,107.4207934141159,391.10475197434425,28.33365794864629,"[0.967980682849884, -0.2509419023990631, -0.00644893292337656]"
57.495826377295494,0.0,-35.34210000000001,0.0,110.61602860689163,390.2954808846116,28.12095942725292,"[0.9594346284866333, -0.28182438015937805, -0.007758030667901039]"
57.595993322203675,0.0,-35.27370000000013,0.0,113.76961889863014,389.38999804854393,28.020195449513476,"[0.9498900175094604, -0.3124818205833435, -0.008009319193661213]"
57.69616026711186,0.0,-34.971300000000156,0.0,116.43524026870728,388.53875084221363,27.94288029228678,"[0.941023588180542, -0.33824941515922546, -0.00787142850458622]"
57.79632721202003,0.0,-34.325999999999965,0.0,119.49665263295174,387.46066676080227,27.720781333550736,"[0.929899275302887, -0.36773261427879333, -0.007742247544229031]"
57.89649415692821,0.0,-33.44715000000008,0.0,122.51475110650063,386.28919427096844,27.62088306784718,"[0.9179534912109375, -0.39661434292793274, -0.007651830092072487]"
57.996661101836395,0.0,-33.37830000000019,0.0,125.48060286045074,385.02913385629654,27.553205567770135,"[0.905191957950592, -0.4249345362186432, -0.007628200575709343]"
58.09682804674458,0.0,-33.37830000000019,0.0,128.38556310534477,383.68568563461304,27.431528796471234,"[0.8915891051292419, -0.4527810513973236, -0.007627223152667284]"
58.19699499165276,0.0,-33.37830000000019,0.0,131.23969215154648,382.25509962439537,27.248598200065988,"[0.8769987225532532, -0.48043280839920044, -0.007583569269627333]"
58.29716193656093,0.0,-33.32340000000013,0.0,134.0340767800808,380.7421506047249,27.082030552035228,"[0.8613914847373962, -0.5078856348991394, -0.00755291199311614]"
58.397328881469114,0.0,-33.17220000000013,0.0,136.3781217634678,379.38212063908577,27.024951517795845,"[0.8472203016281128, -0.5311872959136963, -0.007599287666380405]"
58.497495826377296,0.0,-32.49944999999991,0.0,139.04923099279404,377.72478936612606,26.91992955723472,"[0.8298584222793579, -0.5579230785369873, -0.007548084016889334]"
58.59766277128548,0.0,-31.785299999999836,0.0,141.65955957770348,375.9874624609947,26.78239727502559,"[0.8117123246192932, -0.5840088129043579, -0.007534567732363939]"
58.69782971619366,0.0,-31.04370000000012,0.0,144.20147600769997,374.1761383712292,26.587394275252027,"[0.7930229902267456, -0.609145998954773, -0.007461500819772482]"
58.797996661101834,0.055558,-30.98880000000005,0.0,146.66825485229492,372.2976765036583,26.637933648911815,"[0.7738694548606873, -0.633301317691803, -0.007450930308550596]"
58.898163606010016,0.138888,-30.98880000000005,0.0,149.07324340939522,370.3428930938244,26.72497021038573,"[0.7540585994720459, -0.6567782163619995, -0.006156447809189558]"
58.9983305509182,0.329366,-31.19490000000011,0.0,151.41830751299858,368.3114126622677,26.7918967019226,"[0.734173059463501, -0.6789539456367493, -0.0033803198020905256]"
59.09849749582638,0.416663,-32.52689999999995,0.0,153.3829212486744,366.50925505161285,26.877844594830282,"[0.7173560857772827, -0.6967050433158875, -0.0015393561916425824]"
59.19866444073456,0.480156,-32.581800000000015,0.0,155.6195933520794,364.3405984044075,26.978702930567223,"[0.6970915198326111, -0.7169814109802246, -0.0010307320626452565]"
59.29883138564274,0.535164,-32.650649999999914,0.0,157.80390280485153,362.09487959742546,27.033573401120794,"[0.6756420731544495, -0.7372291088104248, -0.0010062096407637]"
59.39899833055092,0.597665,-33.44715000000008,0.0,159.92848399281502,359.77802976965904,27.13826843318557,"[0.6530628204345703, -0.75730299949646, -0.0010692935902625322]"
59.4991652754591,0.621103,-34.53210000000002,0.0,161.9856721162796,357.3961423933506,27.24940764029874,"[0.6294149160385132, -0.7770686149597168, -0.0011215111007913947]"
59.59933222036728,0.0,-34.820550000000175,0.0,163.97988268733025,354.9402741789818,27.039760261418703,"[0.6045928597450256, -0.7965337634086609, -0.0012106089852750301]"
59.69949916527546,0.0,-34.820550000000175,0.0,165.6235383450985,352.79413628578186,26.935172149895372,"[0.5826943516731262, -0.8126792907714844, -0.00443606823682785]"
59.799666110183644,0.0,-34.820550000000175,0.0,167.45988163352013,350.24601688981056,26.84841832698353,"[0.5551561117172241, -0.8317118287086487, -0.0075570144690573215]"
59.89983305509182,0.843748,-34.820550000000175,0.0,169.19967621564865,347.6582005918026,26.77940154680772,"[0.5260966420173645, -0.8503820896148682, -0.008531489409506321]"
60.0,0.914061,-34.76520000000009,0.0,170.8558647632599,345.007355928421,27.103889531413632,"[0.4966697692871094, -0.8679291605949402, -0.004262308590114117]"
