time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.482470784641066,0.0,-0.4464000000000518,0.0,204.43459555180743,93.60774326324463,47.520812137207564,"[0.007225370965898037, -0.9999476671218872, -0.007243645377457142]"
49.58263772954925,0.0,-1.2564000000000382,0.011902,204.4794897097163,87.24597883224487,47.33320391207299,"[0.006598312873393297, -0.999945878982544, -0.00804153922945261]"
49.68280467445743,0.0,-3.8519999999998396,0.297612,204.51410360308364,81.72253721952438,46.16248860482689,"[0.004969137720763683, -0.99995356798172, -0.008255677297711372]"
49.78297161936561,0.0,-4.360049999999862,0.396826,204.54203877574764,75.48086500167847,45.18644614291338,"[0.0005890836473554373, -0.9999280571937561, -0.011983989737927914]"
49.88313856427379,0.0,-6.035849999999939,0.428565,204.55010135655175,69.3752790093422,44.127578516722316,"[-0.006117272190749645, -0.9998672008514404, -0.015105217695236206]"
49.983305509181974,0.0,-7.450199999999874,0.432532,204.52795964293182,63.407526791095734,43.10543646827821,"[-0.015336175449192524, -0.9997605681419373, -0.01560714840888977]"
50.08347245409015,0.0,-11.213100000000104,0.432532,204.46177471242845,57.568963170051575,42.031711996302214,"[-0.027960503473877907, -0.999491810798645, -0.015305550768971443]"
50.18363939899833,0.0,-11.474099999999833,0.432532,204.33589787594974,51.883003652095795,40.869437731446126,"[-0.04585704207420349, -0.9988285303115845, -0.015453344210982323]"
50.28380634390651,0.0,-11.281949999999998,0.424598,204.13696132041514,46.33862513303757,39.75566839952321,"[-0.06726323813199997, -0.9976105093955994, -0.015776971355080605]"
50.383973288814694,0.0,-9.784799999999946,0.42063,203.8550817631185,40.924434185028076,38.539015670488,"[-0.08985736966133118, -0.9958232045173645, -0.01617983728647232]"
50.484140233722876,0.0,-8.823599999999967,0.376974,203.48709666356444,35.66046345233917,37.537266463556236,"[-0.11240854859352112, -0.9935250878334045, -0.01649741642177105]"
50.58430717863105,0.0,-6.763499999999827,0.309514,203.02765092253685,30.527796804904938,37.142091632757065,"[-0.1340169608592987, -0.9908530712127686, -0.015800761058926582]"
50.68447412353923,0.0,-5.335200000000062,0.301579,202.47355710715055,25.503948092460632,36.53593234867595,"[-0.1521928310394287, -0.988240659236908, -0.014754163101315498]"
50.784641068447414,0.0,-4.978350000000033,0.297612,201.83255053311586,20.606267869472504,35.90707243927626,"[-0.16669245064258575, -0.985907256603241, -0.014161339960992336]"
50.884808013355595,0.0,-4.703400000000081,0.281743,201.11529126018286,15.823589026927948,35.292031146556255,"[-0.17801620066165924, -0.9839349985122681, -0.013495756313204765]"
50.98497495826378,0.5,-4.662449999999846,0.265873,200.33468429744244,11.141385793685913,34.67723490037437,"[-0.1868278831243515, -0.9823130965232849, -0.012506420724093914]"
51.08514190317195,0.0,-5.060700000000129,0.265873,199.5063346400857,6.552070736885071,34.14692599568926,"[-0.1933862864971161, -0.9810842871665955, -0.008678730577230453]"
51.18530884808013,0.5,-5.802299999999849,0.269841,198.75454773753881,2.6092443466186523,33.597486711564244,"[-0.19888444244861603, -0.9799667596817017, -0.010488535277545452]"
51.285475792988315,0.0,-8.027100000000184,0.269841,197.869848780334,-1.820596694946289,33.068301359600454,"[-0.20656338334083557, -0.9784003496170044, -0.008018791675567627]"
51.3856427378965,0.5,-10.155600000000197,0.273808,196.96094957739115,-6.155977785587311,32.46189340631284,"[-0.2167261391878128, -0.9761703014373779, -0.011014250107109547]"
51.48580968280468,0.0,-10.67760000000005,0.273808,196.01891417056322,-10.417381882667542,31.838527947504858,"[-0.2296086847782135, -0.9732429385185242, -0.008832280524075031]"
51.58597662771285,0.5,-10.773449999999956,0.273808,195.0462107732892,-14.572126567363739,31.256369926289917,"[-0.2443612515926361, -0.9696202278137207, -0.011142964474856853]"
51.686143572621035,0.0,-11.048399999999909,0.265873,194.03198401629925,-18.645055055618286,30.78475220749819,"[-0.26003339886665344, -0.965563952922821, -0.008299591951072216]"
51.786310517529216,0.5,-11.624849999999807,0.0,192.97266505658627,-22.63381353020668,30.75721861767716,"[-0.2758130729198456, -0.9611574411392212, -0.010176623240113258]"
51.8864774624374,0.0,-15.923700000000109,0.0,191.85178239643574,-26.584967762231827,30.797048992939104,"[-0.2905319333076477, -0.9568488001823425, -0.00560847157612443]"
51.98664440734558,0.0,-21.499200000000165,0.0,190.66373436152935,-30.502722591161728,30.420977127378134,"[-0.30794546008110046, -0.9513857364654541, -0.005899435840547085]"
52.086811352253754,0.0,-28.667700000000185,0.0,189.39373669028282,-34.4020956158638,30.69412577726581,"[-0.33098363876342773, -0.9436281323432922, -0.003973336424678564]"
52.186978297161936,0.0,-36.386100000000106,0.0,188.03888872265816,-38.240807205438614,29.753841642555475,"[-0.3588283061981201, -0.9333544373512268, -0.009578191675245762]"
52.28714524207012,0.0,-43.66439999999986,0.0,186.5913543701172,-41.99189534783363,30.099505126301043,"[-0.3943644165992737, -0.9188740849494934, -0.012128877453505993]"
52.3873121869783,0.0,-48.0865500000001,0.0,185.2246127575636,-45.214479088783264,29.912099100559217,"[-0.4290778934955597, -0.9032042026519775, -0.010690771974623203]"
52.48747913188648,0.0,-48.27869999999994,0.0,183.545257717371,-48.8087215423584,29.65920912063318,"[-0.4691925644874573, -0.8830399513244629, -0.009941036812961102]"
52.587646076794655,0.095232,-48.45734999999996,0.0,181.73246088624,-52.31287920475006,29.60928351030524,"[-0.5088635087013245, -0.860792338848114, -0.009714134968817234]"
52.68781302170284,0.138888,-50.50349999999988,0.0,179.78687033057213,-55.715789675712585,29.605706827961136,"[-0.5471304655075073, -0.837013840675354, -0.007484746631234884]"
52.78797996661102,0.170626,-51.20415000000015,0.0,177.7024191915989,-59.023347824811935,29.66054289624439,"[-0.5822551250457764, -0.8129862546920776, -0.0056854793801903725]"
52.8881469115192,0.214282,-52.63199999999989,0.0,175.47655260562897,-62.24006822705269,29.70444711869706,"[-0.6142246723175049, -0.7891197204589844, -0.004274661652743816]"
52.98831385642738,0.249989,-56.971800000000044,0.0,173.12009769678116,-65.35349303483963,29.762060249028565,"[-0.6438188552856445, -0.7651719450950623, -0.0030302475206553936]"
53.088480801335564,0.269841,-61.16040000000019,0.0,170.6325406730175,-68.36901846528053,29.800634955367787,"[-0.6726650595664978, -0.7399446964263916, -0.001907754223793745]"
53.18864774624374,0.269841,-63.87974999999995,0.0,168.0116161108017,-71.28949621319771,29.746160582185787,"[-0.702116072177887, -0.7120610475540161, -0.001420714776031673]"
53.28881469115192,0.269841,-65.03310000000016,0.0,165.27232041954994,-74.0975641310215,29.810018794998417,"[-0.7322251796722412, -0.681060791015625, -0.001565636252053082]"
53.3889816360601,0.273808,-66.4339499999999,0.0,162.41317102313042,-76.79176434874535,29.916100960935996,"[-0.7620245218276978, -0.6475456357002258, -0.001788746565580368]"
53.48914858096828,0.273808,-69.72974999999995,0.0,159.43193900585175,-79.36989697813988,29.994890627178243,"[-0.7907751202583313, -0.612104058265686, -0.0018290900625288486]"
53.589315525876465,0.273808,-74.26169999999992,0.0,156.34442350268364,-81.81524139642715,30.07791384068227,"[-0.817744791507721, -0.5755777955055237, -0.001935534761287272]"
53.68948247078464,0.269841,-79.7688000000001,0.0,153.15043339133263,-84.1259894669056,30.138368118958574,"[-0.8427867889404297, -0.5382434129714966, -0.002124997554346919]"
53.78964941569282,0.230152,-85.97610000000014,0.0,149.85027223825455,-86.2996079325676,30.02871829551464,"[-0.8660188317298889, -0.5000056624412537, -0.0024050725623965263]"
53.889816360601,0.210315,-89.94510000000004,0.0,146.46624213457108,-88.32047383487225,29.994992557386425,"[-0.8875150084495544, -0.46076688170433044, -0.0033143821638077497]"
53.989983305509185,0.238087,-91.27709999999989,0.0,143.00120696425438,-90.1868199557066,29.99815781590899,"[-0.9076441526412964, -0.4197220206260681, -0.003951926715672016]"
54.090150250417366,0.265873,-92.43090000000011,0.0,139.45269244909286,-91.89891719818115,30.0244443538292,"[-0.9260629415512085, -0.3773539960384369, -0.003390840021893382]"
54.19031719532554,0.265873,-93.17249999999981,0.0,136.29673090577126,-93.26227959990501,30.00309095428325,"[-0.9401642680168152, -0.3407103717327118, -0.0027469166088849306]"
54.29048414023372,0.293645,-93.17249999999981,0.0,132.6191684305668,-94.67213273048401,29.58144180213546,"[-0.9539939761161804, -0.29981285333633423, -0.0027865737210959196]"
54.390651085141904,0.317449,-93.04874999999986,0.0,128.89860010147095,-95.91197703778744,29.74194719741645,"[-0.9660141468048096, -0.2584536075592041, -0.004281484521925449]"
54.490818030050086,0.329366,-93.13109999999996,0.0,125.13380080461502,-96.98266543447971,29.764153328915356,"[-0.9765938520431519, -0.21504686772823334, -0.004383002407848835]"
54.59098497495827,0.329366,-93.32325000000019,0.0,121.32284998893738,-97.88434056192636,29.732081370687673,"[-0.9853286743164062, -0.1706240177154541, -0.0038443852681666613]"
54.69115191986644,0.329366,-93.32325000000019,0.0,117.48605591058731,-98.61270095407963,29.629352249747484,"[-0.9919998645782471, -0.12619434297084808, -0.0033515561372041702]"
54.791318864774624,0.333333,-92.34855,0.0,113.62457996606827,-99.1682447642088,29.586000372592643,"[-0.9966357946395874, -0.08188813924789429, -0.0033900903072208166]"
54.891485809682806,0.349203,-88.98390000000006,0.0,109.73793151974678,-99.55083528906107,29.651269888692696,"[-0.9992882013320923, -0.03758738934993744, -0.0031997039914131165]"
54.99165275459099,0.357137,-84.45195000000008,0.0,105.84533676505089,-99.75873558782041,29.733125679691966,"[-0.9999769330024719, 0.006303793750703335, -0.002531931269913912]"
55.09181969949917,0.365072,-79.12349999999992,0.0,101.94536331295967,-99.79306620918214,29.6999803334354,"[-0.9987618923187256, 0.04970111325383186, -0.0021151606924831867]"
55.19198664440734,0.373007,-73.36934999999984,0.0,97.55290552973747,-99.62543966434896,29.511983296596846,"[-0.9952267408370972, 0.09757798165082932, -0.0015004257438704371]"
55.292153589315525,0.376974,-67.68360000000003,0.0,93.64957004785538,-99.29397615790367,29.838465524315318,"[-0.9902384877204895, 0.1393755078315735, -0.0014793801819905639]"
55.39232053422371,0.376974,-64.75859999999983,0.0,89.76182049512863,-98.79441345483065,29.791909529660554,"[-0.9836573600769043, 0.1800495684146881, -0.0006251604063436389]"
55.49248747913189,0.380942,-64.59390000000003,0.0,85.88813623785973,-98.12807613611221,29.92250260635487,"[-0.9754983186721802, 0.22000674903392792, -0.00033420047839172184]"
55.59265442404007,0.380942,-63.701099999999926,0.0,82.02632781863213,-97.29537948220968,29.98227419832761,"[-0.9656857252120972, 0.2597135007381439, 0.000134861926198937]"
55.692821368948245,0.380942,-57.3425999999999,0.0,78.19628608226776,-96.301462829113,30.229535906915842,"[-0.9542125463485718, 0.2991291880607605, 0.00031610229052603245]"
55.792988313856426,0.380942,-47.193749999999994,0.0,74.39377719163895,-95.14812590181828,30.27825058776486,"[-0.9415802359580994, 0.33678779006004333, 0.0007387397927232087]"
55.89315525876461,0.380942,-38.95379999999985,0.0,70.61372083425522,-93.83876970410347,30.334583361534754,"[-0.9286893606185913, 0.3708573281764984, 0.0009348388412036002]"
55.99332220367279,0.380942,-38.43225000000002,0.0,66.87150725722313,-92.38550116121769,30.55444171890705,"[-0.9161168932914734, 0.400909960269928, 0.0010715856915339828]"
56.09348914858097,0.380942,-38.15730000000007,0.0,63.16183325648308,-90.79184737801552,30.690671477983663,"[-0.9028220772743225, 0.4300123453140259, 0.001326924655586481]"
56.19365609348915,0.380942,-37.97910000000007,0.0,59.94022008776665,-89.28411205112934,30.819295733595172,"[-0.8899321556091309, 0.45609062910079956, 0.0014468609588220716]"
56.29382303839733,0.380942,-40.038750000000185,0.0,56.29774188995361,-87.43609321117401,31.02177755915938,"[-0.8738061785697937, 0.48627060651779175, 0.001900748466141522]"
56.39398998330551,0.380942,-42.153749999999995,0.0,52.69207799434662,-85.44984611868858,31.254929752582175,"[-0.8560497760772705, 0.5168907046318054, 0.0016624457202851772]"
56.49415692821369,0.380942,-46.836899999999964,0.0,49.14295640587807,-83.33052635192871,31.558421791344617,"[-0.8365965485572815, 0.547816812992096, 0.00171714648604393]"
56.59432387312187,0.380942,-49.06169999999991,0.0,45.65117710828781,-81.07278367877007,31.720858003641716,"[-0.8152557611465454, 0.579098105430603, 0.0018456968246027827]"
56.694490818030054,0.380942,-51.986700000000106,0.0,42.217414408922195,-78.67093375325203,31.936528413759103,"[-0.7922443747520447, 0.6102001667022705, 0.002124410355463624]"
56.79465776293823,0.380942,-54.596250000000126,0.0,38.86275106668472,-76.13397872447968,32.13412782587763,"[-0.7679682970046997, 0.6404846906661987, 0.0020289344247430563]"
56.89482470784641,0.380942,-57.32910000000009,0.0,35.58694180846214,-73.45827880501747,32.30804549251152,"[-0.7424432635307312, 0.6699050068855286, 0.0023175266105681658]"
56.99499165275459,0.380942,-59.4576000000001,0.0,32.39284762740135,-70.64076071977615,32.503121665531964,"[-0.7155942320823669, 0.6985132694244385, 0.0020047840662300587]"
57.095158597662774,0.380942,-64.93724999999986,0.0,29.29923313856125,-67.69442820549011,32.734213788638016,"[-0.687549352645874, 0.72613525390625, 0.001866231905296445]"
57.195325542570956,0.380942,-70.2517500000002,0.0,26.308214128017426,-64.61764442920685,32.93240929286739,"[-0.6579342484474182, 0.7530738115310669, 0.001544953091070056]"
57.29549248747913,0.380942,-74.79719999999998,0.0,23.776664227247238,-61.817452639341354,32.891947031178475,"[-0.6308730244636536, 0.7758843898773193, 0.0016478264005854726]"
57.39565943238731,0.380942,-78.6289500000001,0.0,20.99394863843918,-58.50468909740448,33.09382435240063,"[-0.598360002040863, 0.8012252449989319, 0.0018637465545907617]"
57.495826377295494,0.380942,-83.02364999999992,0.0,18.3281751871109,-55.06778272986412,33.47145279139619,"[-0.5653870701789856, 0.8248249292373657, 0.0011531391646713018]"
57.595993322203675,0.380942,-88.0361999999999,0.0,15.793834865093231,-51.52424618601799,33.47776252707037,"[-0.5324203372001648, 0.8464792966842651, 0.0011644663754850626]"
57.69616026711186,0.380942,-91.73024999999984,0.0,13.390964806079865,-47.87294417619705,33.536256927766786,"[-0.4991866946220398, 0.8664939403533936, 0.0009427026961930096]"
57.79632721202003,0.380942,-93.68054999999984,0.0,11.11998736858368,-44.113061010837555,33.61599083705473,"[-0.4661112427711487, 0.88472580909729, 0.00069531420012936]"
57.89649415692821,0.380942,-93.96900000000001,0.0,8.993406623601913,-40.264596700668335,33.62441280892777,"[-0.4321852922439575, 0.9017845392227173, 0.0007611931068822742]"
57.996661101836395,0.380942,-94.93019999999999,0.0,7.010902285575867,-36.32645770907402,33.839929720769874,"[-0.3973813056945801, 0.9176533222198486, 0.00068556988844648]"
58.09682804674458,0.380942,-95.28705000000001,0.0,5.170756012201309,-32.29589003324509,33.95093814147532,"[-0.36222994327545166, 0.9320882558822632, 0.0009640766656957567]"
58.19699499165276,0.380942,-95.30099999999985,0.0,3.4836891144514084,-28.193706274032593,34.00809315586808,"[-0.32707464694976807, 0.9449982047080994, 0.0007376173161901534]"
58.29716193656093,0.380942,-95.30099999999985,0.0,1.9491273313760757,-24.019019782543182,34.0636150302798,"[-0.290959894657135, 0.9567350745201111, 0.0006381410639733076]"
58.397328881469114,0.380942,-95.30099999999985,0.0,0.5679725855588913,-19.770378351211548,34.255444199305266,"[-0.25414934754371643, 0.967164933681488, 0.0003135859442409128]"
58.497495826377296,0.456336,-91.35944999999998,0.0,-0.6533146947622299,-15.468096196651459,34.475499037076304,"[-0.21696603298187256, 0.9761788845062256, 0.0007775365957058966]"
58.59766277128548,0.628916,-78.8625000000002,0.0,-1.7178025245666504,-11.102283000946045,35.05820032863258,"[-0.1795029491186142, 0.9837542772293091, 0.0024773224722594023]"
58.69782971619366,0.855467,-66.55769999999985,0.0,-2.6294965893030167,-6.6585060358047485,35.140287792508886,"[-0.1434389352798462, 0.9896455407142639, 0.005195838864892721]"
58.797996661101834,1.0,-52.19280000000016,0.0,-3.3842377588152885,-2.152218461036682,35.94023642521899,"[-0.10892041772603989, 0.9940228462219238, 0.007414150983095169]"
58.898163606010016,1.0,-39.92895000000006,0.0,-3.988912411034107,2.4310362935066223,36.27677309342631,"[-0.07633573561906815, 0.9970290064811707, 0.010293637402355671]"
58.9983305509182,1.0,-27.953550000000106,0.0,-4.448987782001495,7.099615514278412,36.58500827869818,"[-0.050779055804014206, 0.9986464381217957, 0.011258956044912338]"
59.09849749582638,1.0,-15.195599999999807,0.0,-4.777317188680172,11.835541307926178,36.74081266656739,"[-0.033133093267679214, 0.999384343624115, 0.011539294384419918]"
59.19866444073456,1.0,-6.928200000000023,0.0,-5.00231945887208,16.647214591503143,37.04587110174149,"[-0.02340785227715969, 0.9996575117111206, 0.011703218333423138]"
59.29883138564274,1.0,-2.3138999999999443,0.0,-5.160123126581311,21.543198883533478,37.4422424393143,"[-0.019670486450195312, 0.9997395277023315, 0.011574996635317802]"
59.39899833055092,1.0,-2.245500000000069,0.0,-5.281497440300882,26.503182113170624,37.93489411616102,"[-0.01897292584180832, 0.9997565150260925, 0.011267075315117836]"
59.4991652754591,1.0,-2.258999999999879,0.0,-5.3845454109832644,31.53420615196228,38.43598024816955,"[-0.017663998529314995, 0.9997830390930176, 0.011042148806154728]"
59.59933222036728,1.0,-4.030649999999864,0.0,-5.475525224581361,36.64441978931427,38.94429399038853,"[-0.014867160469293594, 0.9998303651809692, 0.010876134969294071]"
59.69949916527546,1.0,-4.264199999999954,0.0,-5.550844414159656,41.813342332839966,39.431187174883036,"[-0.010035229846835136, 0.9998927116394043, 0.010673790238797665]"
59.799666110183644,1.0,-3.151799999999983,0.0,-5.606107002589852,47.04942429065704,39.91338953499063,"[-0.004723366349935532, 0.999934196472168, 0.010459987446665764]"
59.89983305509182,1.0,-2.094300000000077,0.0,-5.64015222620219,52.36179131269455,40.37224842971672,"[-0.0008986108587123454, 0.9999473690986633, 0.010213400237262249]"
60.0,1.0,-1.1880000000001631,0.0,-5.654944725800306,57.724868178367615,40.760033145643064,"[0.0014597466215491295, 0.9999611973762512, 0.008693935349583626]"
