time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.38230383973289,0.071427,-4.072050000000119,0.0,-2.2862365192268044,177.58557093143463,33.13120926941032,"[-0.0011972992215305567, 0.999989926815033, -0.004336203448474407]"
49.482470784641066,0.063493,-3.46770000000017,0.0,-2.298916219151579,181.45226520299911,33.085456980606374,"[0.003395423525944352, 0.9999831914901733, -0.0046992492862045765]"
49.58263772954925,0.063493,-3.041999999999853,0.0,-2.2953063671011478,184.76103293895721,33.05255942593587,"[0.006718286778777838, 0.9999653100967407, -0.004911482334136963]"
49.68280467445743,0.063493,-1.366200000000168,0.0,-2.277038117637858,188.6116816997528,33.02763265400428,"[0.009776345454156399, 0.9999396204948425, -0.005008540581911802]"
49.78297161936561,0.051591,-1.2154500000001958,0.0,-2.2468888866715133,192.46591067314148,32.9561959022168,"[0.011689103208482265, 0.999919056892395, -0.00502180028706789]"
49.88313856427379,0.035706,-0.48734999999989437,0.0,-2.207721503917128,196.3148198723793,32.88925856970548,"[0.012968463823199272, 0.9999027252197266, -0.005124066490679979]"
49.983305509181974,0.027771,1.2154500000001947,0.0,-2.1633638832718134,200.14894485473633,32.82742364754121,"[0.013380417600274086, 0.9998957514762878, -0.005425873212516308]"
50.08347245409015,0.0,2.313899999999942,0.0,-2.1243823249824345,203.4337078332901,32.75301962406196,"[0.012539283372461796, 0.9999046325683594, -0.005783700849860907]"
50.18363939899833,0.0,2.396249999999647,0.0,-2.0814393418841064,207.25924789905548,32.66925539428307,"[0.010316187515854836, 0.999926745891571, -0.0063269613310694695]"
50.28380634390651,0.0,2.396249999999647,0.0,-2.0443755770102143,211.07413011789322,32.56034236419796,"[0.007636341731995344, 0.9999492168426514, -0.006576114799827337]"
50.383973288814694,0.0,2.396249999999647,0.0,-2.015397241106257,214.87017691135406,32.48908121469322,"[0.004884249530732632, 0.999966025352478, -0.006647977512329817]"
50.484140233722876,0.0,2.396249999999647,0.0,-1.9957349186297506,218.6636642217636,32.408247950585704,"[0.002196291461586952, 0.9999758005142212, -0.006601008120924234]"
50.58430717863105,0.0,2.396249999999647,0.0,-1.9859914791886695,222.44645982980728,32.29790124874277,"[-0.00031937204767018557, 0.999978244304657, -0.0065882569178938866]"
50.68447412353923,0.0,2.396249999999647,0.0,-1.9860305600450374,226.2105022072792,32.224244931563064,"[-0.0028263472486287355, 0.9999741911888123, -0.006594567559659481]"
50.784641068447414,0.0,2.396249999999647,0.0,-1.9937443200033158,229.43296974897385,32.135915009693264,"[-0.00497082294896245, 0.9999659061431885, -0.00659204600378871]"
50.884808013355595,0.0,2.396249999999647,0.0,-2.0116359821986407,233.18534207344055,32.05106925325413,"[-0.00751344533637166, 0.9999502897262573, -0.0065577407367527485]"
50.98497495826378,0.0,2.396249999999647,0.0,-2.0390981999225914,236.92707693576813,31.92194588586554,"[-0.010116102173924446, 0.9999274015426636, -0.006553927436470985]"
51.08514190317195,0.0,2.396249999999647,0.0,-2.076083853840828,240.65014618635178,31.875113388799434,"[-0.012781721539795399, 0.9998969435691833, -0.0065252529457211494]"
51.18530884808013,0.0,2.396249999999647,0.0,-2.122810638975352,244.37052935361862,31.76652821896963,"[-0.015430845320224762, 0.9998597502708435, -0.006508226972073317]"
51.285475792988315,0.0,2.396249999999647,0.0,-2.1792113287374377,248.08033961057663,31.686045240575854,"[-0.018101351335644722, 0.9998151063919067, -0.006489215884357691]"
51.3856427378965,0.0,2.396249999999647,0.0,-2.2351961275562644,251.2494112253189,31.569372142190502,"[-0.02040194533765316, 0.9997708797454834, -0.006483364384621382]"
51.48580968280468,0.0,2.396249999999647,0.0,-2.3094350090250373,254.9315686225891,31.54935887187145,"[-0.023155616596341133, 0.9997109174728394, -0.006479880306869745]"
51.58597662771285,0.0,1.9021499999998484,0.0,-2.3935268307104707,258.61108589172363,31.442997756601365,"[-0.025913165882229805, 0.9996432662010193, -0.0064727733843028545]"
51.686143572621035,0.0,0.1440000000000672,0.0,-2.4862111853435636,262.27996677160263,31.32653711174864,"[-0.028095176443457603, 0.999584436416626, -0.006457583513110876]"
51.786310517529216,0.0,-2.3962500000000415,0.0,-2.569691983051598,265.41393703222275,31.243459005572337,"[-0.02858949825167656, 0.9995703101158142, -0.006471711676567793]"
51.8864774624374,0.0,-6.516449999999928,0.0,-2.6655502626672387,269.0550701022148,31.176305818088665,"[-0.02620418183505535, 0.999635636806488, -0.006473931949585676]"
51.98664440734558,0.0,-9.441450000000119,0.0,-2.739178909920156,272.1719888448715,31.106928145005938,"[-0.020701641216874123, 0.9997647404670715, -0.006473959889262915]"
52.086811352253754,0.0,-11.240550000000137,0.0,-2.805210362188518,275.8011443018913,31.04296719050322,"[-0.010633896104991436, 0.9999223947525024, -0.006491252686828375]"
52.186978297161936,0.0,-14.440499999999886,0.0,-2.838940736837685,279.4196343421936,30.9401605909159,"[0.0021677741315215826, 0.9999760389328003, -0.006576051469892263]"
52.28714524207012,0.0,-16.8983999999999,0.0,-2.8333938329014927,282.5099214911461,30.884750680228954,"[0.015458663925528526, 0.9998577237129211, -0.006744707934558392]"
52.3873121869783,0.0,-19.59030000000002,0.0,-2.7777869142591953,286.09863728284836,30.702911073031984,"[0.03355627879500389, 0.9994123578071594, -0.006993849761784077]"
52.48747913188648,0.0,-21.32055000000014,0.0,-2.660271916538477,289.68124490976334,30.645798729122646,"[0.0538543164730072, 0.9985228776931763, -0.007192822173237801]"
52.587646076794655,0.0,-21.540600000000026,0.0,-2.4744144212454557,293.2484812736511,30.548809498835226,"[0.07563995569944382, 0.9971088767051697, -0.007246169727295637]"
52.68781302170284,0.0,-21.63644999999994,0.0,-2.2168791331350803,296.7908750772476,30.353890127400007,"[0.09779910743236542, 0.9951788187026978, -0.007373164873570204]"
52.78797996661102,0.0,-21.82860000000016,0.0,-1.8841638192534447,300.32185208797455,30.34355904269904,"[0.11975204199552536, 0.9927761554718018, -0.007415537256747484]"
52.8881469115192,0.0,-21.82860000000016,0.0,-1.4761045724153519,303.8318789601326,30.143997141399886,"[0.14171575009822845, 0.9898794889450073, -0.007440843153744936]"
52.98831385642738,0.0,-21.842549999999996,0.0,-0.9937984868884087,307.31194603443146,30.09708826680866,"[0.16346271336078644, 0.9865217804908752, -0.007395782042294741]"
53.088480801335564,0.0,-21.842549999999996,0.0,-0.4355004131793976,310.77528339624405,30.0142552685899,"[0.1851852685213089, 0.9826758503913879, -0.007382650393992662]"
53.18864774624374,0.0,-21.842549999999996,0.0,0.19668152928352356,314.21287393569946,29.935048532496207,"[0.20677725970745087, 0.9783602952957153, -0.007362367585301399]"
53.28881469115192,0.0,-21.96629999999995,0.0,0.9006696119904518,317.6157930493355,29.753846197747343,"[0.2282698154449463, 0.973569929599762, -0.007380761671811342]"
53.3889816360601,0.0,-22.419449999999912,0.0,1.6785930469632149,320.99721470475197,29.739563181759898,"[0.24973517656326294, 0.968286395072937, -0.007335770409554243]"
53.48914858096828,0.0,-23.669100000000043,0.0,2.5289327949285507,324.3478383421898,29.58944403294436,"[0.2715439200401306, 0.962398111820221, -0.00733695225790143]"
53.589315525876465,0.0,-24.520499999999892,0.0,3.450114443898201,327.658550709486,29.454182058529206,"[0.2940064072608948, 0.9557746648788452, -0.007411852944642305]"
53.68948247078464,0.0,-26.55315,0.0,4.299565955996513,330.4723101258278,29.278044795412516,"[0.31392911076545715, 0.9494171738624573, -0.007455333601683378]"
53.78964941569282,0.0,-28.434600000000113,0.0,5.361995503306389,333.72180476784706,29.254139449654254,"[0.33837535977363586, 0.9409807324409485, -0.007571501657366753]"
53.889816360601,0.0,-30.19229999999988,0.0,6.502804324030876,336.92977380752563,29.045137912554225,"[0.3639254570007324, 0.9313964247703552, -0.007674180902540684]"
53.989983305509185,0.0,-32.45805000000005,0.0,7.721526220440865,340.08582231402397,29.06364280602273,"[0.39040592312812805, 0.920610249042511, -0.007737280800938606]"
54.090150250417366,0.0,-34.83404999999999,0.0,8.833846762776375,342.7556455731392,28.826129404858104,"[0.413906991481781, 0.9102856516838074, -0.007813229225575924]"
54.19031719532554,0.0,-37.73160000000014,0.0,10.211843803524971,345.8228526711464,28.774478661385256,"[0.44227632880210876, 0.8968441486358643, -0.007883249782025814]"
54.29048414023372,0.0,-41.220000000000056,0.0,11.677644118666649,348.83141097426414,28.633260786294407,"[0.4716631770133972, 0.8817426562309265, -0.007979925721883774]"
54.390651085141904,0.0,-44.365050000000124,0.0,13.229832723736763,351.76961663365364,28.469430481287013,"[0.5020596981048584, 0.864795446395874, -0.008055143058300018]"
54.490818030050086,0.0,-46.35629999999998,0.0,14.876424252986908,354.64449110627174,28.266951655879925,"[0.5333732962608337, 0.845841646194458, -0.008054192177951336]"
54.59098497495827,0.0,-47.0290500000002,0.0,16.614334285259247,357.44451159238815,28.1001024884228,"[0.5649049878120422, 0.8251156806945801, -0.008152344264090061]"
54.69115191986644,0.0,-47.81205000000017,0.0,18.438652724027634,360.15918308496475,28.0377170859978,"[0.5961400270462036, 0.8028380274772644, -0.008263913914561272]"
54.791318864774624,0.0,-47.81205000000017,0.0,20.35560116171837,362.7955521643162,27.802164783965978,"[0.6269750595092773, 0.7789943218231201, -0.008371517062187195]"
54.891485809682806,0.0,-47.61944999999992,0.0,22.359018623828888,365.3435564637184,27.668631936487625,"[0.657070517539978, 0.7537822723388672, -0.008410771377384663]"
54.99165275459099,0.0,-46.58940000000005,0.0,24.441607236862183,367.79412522912025,27.53542185837836,"[0.6862161755561829, 0.7273478507995605, -0.008512629196047783]"
55.09181969949917,0.0,-46.218600000000194,0.0,26.608973115682602,370.1543562114239,27.38791439692623,"[0.7142675518989563, 0.6998207569122314, -0.008527490310370922]"
55.19198664440734,0.0,-46.218600000000194,0.0,28.526667565107346,372.0973499417305,27.1776897931086,"[0.73739093542099, 0.6754122972488403, -0.008540043607354164]"
55.292153589315525,0.015869,-46.218600000000194,0.0,30.833923757076263,374.271124124527,27.076965890817224,"[0.7634774446487427, 0.6457777619361877, -0.0085624223574996]"
55.39232053422371,0.027771,-46.218600000000194,0.0,33.20725807547569,376.3365385532379,26.972407292912813,"[0.7885423302650452, 0.6149253845214844, -0.008228805847465992]"
55.49248747913189,0.035706,-46.20509999999999,0.0,35.29910007119179,378.02533853054047,26.867681382059736,"[0.8091990947723389, 0.587483286857605, -0.007754189893603325]"
55.59265442404007,0.035706,-45.8068500000001,0.0,37.8024460375309,379.8967635333538,26.72142310239723,"[0.8319985866546631, 0.5547282099723816, -0.007408886216580868]"
55.692821368948245,0.039689,-45.33974999999992,0.0,40.36746025085449,381.6580580472946,26.69181736727623,"[0.8533968329429626, 0.5212106108665466, -0.007304229773581028]"
55.792988313856426,0.047623,-44.62559999999984,0.0,42.61027121543884,383.0776391476393,26.55595931452521,"[0.8706328868865967, 0.49187901616096497, -0.007302605081349611]"
55.89315525876461,0.059525,-43.48574999999983,0.0,45.273396611213684,384.62703907489777,26.48892857058656,"[0.8893536329269409, 0.45716604590415955, -0.007018465083092451]"
55.99332220367279,0.071427,-42.00255000000001,0.0,47.60002914071083,385.86717887222767,26.42523153308636,"[0.9040787220001221, 0.4273144602775574, -0.00664473557844758]"
56.09348914858097,0.083329,-41.56334999999987,0.0,50.360659301280975,387.2103280425072,26.3380957362258,"[0.9196029901504517, 0.39280033111572266, -0.006177758798003197]"
56.19365609348915,0.099199,-40.71195000000003,0.0,53.16569101810455,388.4411858767271,26.330569754823877,"[0.9334732294082642, 0.35860252380371094, -0.005654700566083193]"
56.29382303839733,0.119051,-39.187349999999945,0.0,56.0057747066021,389.559123814106,26.319365775881185,"[0.9457566738128662, 0.3248363137245178, -0.005071039777249098]"
56.39398998330551,0.142855,-39.06405,0.0,58.47438770532608,390.43240301311016,26.312373583518045,"[0.9550955891609192, 0.2962632477283478, -0.004512723535299301]"
56.49415692821369,0.166659,-37.51199999999989,0.0,61.39050135016441,391.35306400060654,26.40627182602524,"[0.9647417664527893, 0.2631719410419464, -0.003715467406436801]"
56.59432387312187,0.214282,-36.275849999999956,0.0,63.91652536392212,392.05938041210175,26.386691566588233,"[0.9718872308731079, 0.2354295551776886, -0.002862965688109398]"
56.694490818030054,0.261906,-35.34210000000001,0.0,66.89849135279655,392.79095201194286,26.53147625721048,"[0.9789478182792664, 0.20410309731960297, -0.0017466506687924266]"
56.79465776293823,0.273808,-35.05364999999985,0.0,69.47889676690102,393.3400739878416,26.630840900548453,"[0.9840206503868103, 0.1780504584312439, -0.0011976176174357533]"
56.89482470784641,0.329366,-33.50205000000015,0.0,72.5123575925827,393.89181512594223,26.714417094568763,"[0.9890040755271912, 0.147884801030159, -0.0010119028156623244]"
56.99499165275459,0.333333,-32.29334999999986,0.0,75.57873010635376,394.3520602956414,26.718950895054633,"[0.9930222034454346, 0.11792261153459549, -0.0010602561524137855]"
57.095158597662774,0.35317,-32.0049000000001,0.0,78.2239488363266,394.6734899543226,26.871346926091768,"[0.9957094192504883, 0.09252890944480896, -0.0010586061980575323]"
57.195325542570956,0.357137,-31.702950000000133,0.0,81.33164465427399,394.96417713165283,26.949136312027996,"[0.9980120658874512, 0.06301330029964447, -0.0010947957634925842]"
57.29549248747913,0.361105,-30.919950000000156,0.0,84.45090422034264,395.1639005150646,27.02725664552815,"[0.999428391456604, 0.033788230270147324, -0.001082457136362791]"
57.39565943238731,0.369039,-30.7003499999999,0.0,87.5923947095871,395.2738630436361,27.095751162707515,"[0.9999878406524658, 0.004792932886630297, -0.0011085033183917403]"
57.495826377295494,0.376974,-30.027600000000078,0.0,90.29353296756744,395.2964948875597,27.115667228239268,"[0.9998033046722412, -0.019803864881396294, -0.0010952866869047284]"
57.595993322203675,0.380942,-28.73655000000008,0.0,93.4570300579071,395.2399966130033,27.31147270816777,"[0.9988456964492798, -0.048021186143159866, -0.0011045400751754642]"
57.69616026711186,0.388876,-27.04725000000019,0.0,96.62225759029388,395.0958366263658,27.399733974960007,"[0.9971668124198914, -0.07521314918994904, -0.0011245880741626024]"
57.79632721202003,0.388876,-22.32314999999998,0.0,99.80098882317543,394.8666341602802,27.459885382919964,"[0.9949057102203369, -0.10080387443304062, -0.0010740433353930712]"
57.89649415692821,0.388876,-17.626499999999808,0.0,102.98584425449371,394.55975744500756,27.543088388065755,"[0.992440938949585, -0.12271879613399506, -0.00098704406991601]"
57.996661101836395,0.388876,-14.866199999999811,0.0,106.16971147060394,394.18441535159945,27.65391715504528,"[0.9900886416435242, -0.1404411941766739, -0.0008483291021548212]"
58.09682804674458,0.388876,-14.22045,0.0,108.9073238670826,393.81372372061014,27.809274045861407,"[0.9881806373596191, -0.15329213440418243, -0.0007276787073351443]"
58.19699499165276,0.388876,-13.204349999999955,0.0,112.10887286067009,393.32994862645864,27.933218517503878,"[0.9859237670898438, -0.167194664478302, -0.0006429448840208352]"
58.29716193656093,0.388876,-11.089350000000143,0.0,115.31658262014389,392.79678466916084,28.046172956655397,"[0.9836426377296448, -0.18013043701648712, -0.0005297946627251804]"
58.397328881469114,0.388876,-10.966049999999813,0.0,118.52386611700058,392.21980552375317,28.131475561745358,"[0.9814453721046448, -0.1917411834001541, -0.00042897602543234825]"
58.497495826377296,0.388876,-12.600000000000007,0.0,121.74422159790993,391.5985139757395,28.31505800287003,"[0.9791556000709534, -0.203111469745636, -0.0003936236025765538]"
58.59766277128548,0.380942,-15.456599999999929,0.0,124.96971893310547,390.93277595192194,28.39583639366088,"[0.9764240384101868, -0.215860977768898, -0.0003820819256361574]"
58.69782971619366,0.373007,-18.436500000000184,0.0,128.1916434764862,390.22017351537943,28.539346230993463,"[0.9729294776916504, -0.23110166192054749, -0.0004083751991856843]"
58.797996661101834,0.35317,-22.32314999999998,0.0,130.95767253637314,389.56477991491556,28.62115087860954,"[0.9691230654716492, -0.2465772032737732, -0.0005152462399564683]"
58.898163606010016,0.345235,-25.618950000000034,0.0,134.184048473835,388.74000622332096,28.785080159607006,"[0.9634223580360413, -0.26798680424690247, -0.0007002227357588708]"
58.9983305509182,0.345235,-26.05860000000018,0.0,137.40334436297417,387.84298074245453,28.864739757638457,"[0.9564279913902283, -0.29196667671203613, -0.0008951269555836916]"
59.09849749582638,0.345235,-26.209800000000172,0.0,140.60526430606842,386.86996825039387,28.910947498674936,"[0.9486114978790283, -0.316441148519516, -0.0010601062094792724]"
59.19866444073456,0.345235,-27.267300000000077,0.0,143.80019894242287,385.8131215274334,29.05588182040545,"[0.940144956111908, -0.3407726287841797, -0.0011990877101197839]"
59.29883138564274,0.345235,-29.162250000000004,0.0,146.52294304966927,384.84057469666004,29.15685544883136,"[0.9322721362113953, -0.3617555797100067, -0.0013015521690249443]"
59.39899833055092,0.337301,-30.769200000000186,0.0,149.68242678046227,383.6244512051344,29.234801724381725,"[0.9220670461654663, -0.3870278000831604, -0.001348503865301609]"
59.4991652754591,0.301579,-33.089850000000034,0.0,152.36926752328873,382.51207330822945,29.34528177224443,"[0.912432074546814, -0.409225732088089, -0.0014045550487935543]"
59.59933222036728,0.234119,-35.42445000000011,0.0,155.4728820025921,381.1313890814781,29.38654209653514,"[0.8999382853507996, -0.43601471185684204, -0.0015122885815799236]"
59.69949916527546,0.162692,-39.10499999999985,0.0,158.54776906967163,379.654407531023,29.3661961656055,"[0.8859058618545532, -0.463860422372818, -0.0021084032487124205]"
59.799666110183644,0.103166,-43.26614999999997,0.0,161.5764190852642,378.0832653939724,29.280276183744522,"[0.8699751496315002, -0.4930831491947174, -0.003495842684060335]"
59.89983305509182,0.099199,-45.078750000000184,0.0,164.54206570982933,376.4207938462496,29.279305772868934,"[0.8519610166549683, -0.5235815048217773, -0.004977620206773281]"
60.0,0.091264,-46.65824999999994,0.0,167.45092076063156,374.6587831377983,29.20253850873049,"[0.8321678638458252, -0.5544958114624023, -0.0055729397572577]"
