time,throttle,steering,brakes,x_pos,y_pos,velocity,directions
49.68280467445743,1.0,-3.8245499999998067,0.0,201.95955618843436,185.8437734246254,42.20102435338485,"[0.056680578738451004, -0.9983557462692261, 0.00854998454451561]"
49.78297161936561,1.0,-2.2315499999998467,0.0,202.28195782005787,180.24647903442383,42.6105767100821,"[0.05231928825378418, -0.9985967874526978, 0.008190927095711231]"
49.88313856427379,1.0,-2.245500000000069,0.0,202.58832962065935,174.60403382778168,43.084140838091024,"[0.04957191273570061, -0.9987379312515259, 0.00806968193501234]"
49.983305509181974,1.0,-2.245500000000069,0.0,202.88076490536332,168.90675914287567,43.52036205921698,"[0.04764372855424881, -0.9988324642181396, 0.00797718670219183]"
50.08347245409015,0.984375,-2.245500000000069,0.0,203.16183011978865,163.14455395936966,43.91197980900225,"[0.045508190989494324, -0.9989320039749146, 0.007992749102413654]"
50.18363939899833,0.742199,-2.245500000000069,0.0,203.4312998764217,157.33994096517563,44.29894193122955,"[0.043028365820646286, -0.9990427494049072, 0.007884720340371132]"
50.28380634390651,0.297612,-2.258999999999879,0.0,203.6888891365379,151.48959004878998,44.201578166565824,"[0.04036222770810127, -0.9991652369499207, 0.006296824663877487]"
50.383973288814694,0.0,-2.5065000000001914,0.0,203.93281966261566,145.61644011735916,43.790804342652365,"[0.03763989359140396, -0.9992912411689758, -0.0005146386683918536]"
50.484140233722876,0.0,-2.6711999999999936,0.0,204.1597504466772,139.77417439222336,43.643989406731265,"[0.034446895122528076, -0.9993862509727478, -0.006371998693794012]"
50.58430717863105,0.0,-2.6711999999999936,0.0,204.36854103952646,133.9522167444229,43.50025309545635,"[0.030932942405343056, -0.9994912147521973, -0.007784649264067411]"
50.68447412353923,0.0,-2.684699999999804,0.0,204.5580763425678,128.14038103818893,43.372391119115385,"[0.027363626286387444, -0.9995971918106079, -0.007526980247348547]"
50.784641068447414,0.0,-3.1104000000001206,0.0,204.726593375206,122.36077255010605,43.18917537538731,"[0.023527421057224274, -0.9996968507766724, -0.0072556110098958015]"
50.884808013355595,0.0,-3.1104000000001206,0.0,204.85629446059465,117.31421566009521,43.07559640576831,"[0.02015211619436741, -0.999770998954773, -0.007199227809906006]"
50.98497495826378,0.0,-3.1104000000001206,0.0,204.98344925697893,111.57429224252701,42.916677986754145,"[0.01629132591187954, -0.9998416304588318, -0.007162668742239475]"
51.08514190317195,0.0,-3.3165000000001776,0.023804,205.08814532402903,105.85570120811462,42.658378865471654,"[0.012423702515661716, -0.9998975992202759, -0.007110943552106619]"
51.18530884808013,0.0,-3.7422000000001026,0.047623,205.16978005692363,100.15230649709702,42.39401581898138,"[0.008212031796574593, -0.9999391436576843, -0.00735779944807291]"
51.285475792988315,0.0,-3.59100000000011,0.043656,205.22704096278176,94.49130517244339,42.15777539605871,"[0.0035725294146686792, -0.999963641166687, -0.007739583030343056]"
51.3856427378965,0.0,-3.3165000000001776,0.047623,205.25671200221404,89.55793279409409,41.933044870249894,"[-0.00048483788850717247, -0.999969482421875, -0.007795053534209728]"
51.48580968280468,0.0,-3.3165000000001776,0.111116,205.26703369845927,83.96072310209274,41.51094067419991,"[-0.004890431184321642, -0.999954879283905, -0.00814057607203722]"
51.58597662771285,0.0,-3.3165000000001776,0.126986,205.25263875443488,78.41136068105698,41.10917034801379,"[-0.009414147585630417, -0.9999147057533264, -0.009054136462509632]"
51.686143572621035,0.0,-3.3165000000001776,0.138888,205.21365701360628,72.90546691417694,40.64701798332218,"[-0.014099786058068275, -0.9998541474342346, -0.009637627750635147]"
51.786310517529216,0.0,-3.3713999999998503,0.13492,205.15006172005087,67.46700894832611,40.22541768599938,"[-0.018941489979624748, -0.9997724294662476, -0.009816133417189121]"
51.8864774624374,0.0,-3.838500000000029,0.126986,205.06104682479054,62.08495169878006,39.85847017735734,"[-0.024055341258645058, -0.9996637105941772, -0.009685911238193512]"
51.98664440734558,0.0,-4.112999999999961,0.126986,204.94505955651402,56.74775540828705,39.44199998223859,"[-0.02981499955058098, -0.9995096921920776, -0.009559141471982002]"
52.086811352253754,0.0,-4.6210499999999834,0.126986,204.8005875609815,51.47543919086456,39.042906466181066,"[-0.036432452499866486, -0.9992907047271729, -0.009536894969642162]"
52.186978297161936,0.0,-5.280299999999997,0.126986,204.62453917227685,46.25813728570938,38.655086811307235,"[-0.04392123222351074, -0.9989886283874512, -0.009617331437766552]"
52.28714524207012,0.0,-5.596200000000184,0.126986,204.4130102097988,41.086467266082764,38.243063773041555,"[-0.052309490740299225, -0.9985842108726501, -0.009652954526245594]"
52.3873121869783,0.0,-5.596200000000184,0.126986,204.16408832371235,35.98006808757782,37.851117280221764,"[-0.061213720589876175, -0.9980769157409668, -0.009767924435436726]"
52.48747913188648,0.0,-5.610150000000014,0.115084,203.91333827003837,31.551818013191223,37.52009094365628,"[-0.06919941306114197, -0.9975545406341553, -0.009815496392548084]"
52.587646076794655,0.0,-6.845849999999925,0.099199,203.58831149339676,26.547308444976807,37.19218653446484,"[-0.07845985144376755, -0.9968711137771606, -0.009593597613275051]"
52.68781302170284,0.0,-8.699850000000009,0.095232,203.21842377632856,21.59303081035614,36.860366982535176,"[-0.08906679600477219, -0.9959818124771118, -0.009342077188193798]"
52.78797996661102,0.0,-12.16079999999988,0.087297,202.79720701649785,16.67856353521347,36.58386276584028,"[-0.10201146453619003, -0.9947402477264404, -0.009243673644959927]"
52.8881469115192,0.0,-14.371649999999992,0.087297,202.3163943812251,11.823109447956085,36.22289216309062,"[-0.11839544773101807, -0.9929227232933044, -0.009331857785582542]"
52.98831385642738,0.0,-14.399100000000024,0.087297,201.83818876743317,7.611521005630493,35.92956469661125,"[-0.1349542886018753, -0.9908067584037781, -0.009451637044548988]"
53.088480801335564,0.0,-14.508900000000153,0.075395,201.22026900947094,2.855192184448242,35.63386332791622,"[-0.15447768568992615, -0.9879505038261414, -0.009504963643848896]"
53.18864774624374,0.0,-14.57775000000005,0.043656,200.52042458206415,-1.8483753204345703,35.438601703843474,"[-0.17358358204364777, -0.9847748875617981, -0.009332109242677689]"
53.28881469115192,0.0,-15.978600000000174,0.035706,199.73385090380907,-6.513117790222168,35.18597103387876,"[-0.19248124957084656, -0.9812613129615784, -0.008777768351137638]"
53.3889816360601,0.0,-17.04959999999989,0.027771,198.86172629147768,-11.122807681560516,34.97146105179854,"[-0.21195819973945618, -0.9772406816482544, -0.008625725284218788]"
53.48914858096828,0.0,-20.57895000000003,0.019837,197.90033992379904,-15.685150504112244,34.83223583957431,"[-0.23310856521129608, -0.9724135398864746, -0.008502013981342316]"
53.589315525876465,0.0,-23.28434999999996,0.011902,196.840426415205,-20.206417739391327,34.66798804694207,"[-0.2574949264526367, -0.966241180896759, -0.008620565757155418]"
53.68948247078464,0.0,-25.756649999999823,0.0,195.67796216905117,-24.667294442653656,34.52900049707796,"[-0.28508317470550537, -0.958463191986084, -0.008704261854290962]"
53.78964941569282,0.0,-28.14614999999996,0.0,194.40159711241722,-29.072251200675964,34.37735500450817,"[-0.31540778279304504, -0.9489147067070007, -0.008874454535543919]"
53.889816360601,0.0,-29.313449999999996,0.0,193.0012582540512,-33.422754526138306,34.164518766150124,"[-0.34744638204574585, -0.9376544952392578, -0.009228621609508991]"
53.989983305509185,0.0,-32.760450000000034,0.0,191.47680969536304,-37.6956952214241,33.8903165179141,"[-0.3798598647117615, -0.9249962568283081, -0.00940603669732809]"
54.090150250417366,0.0,-34.94385000000012,0.0,189.82169446349144,-41.89164882898331,33.72400147766592,"[-0.41291531920433044, -0.9107192158699036, -0.009561236016452312]"
54.19031719532554,0.0,-37.91025000000017,0.0,188.03097908198833,-46.01126515865326,33.517084827182174,"[-0.44647228717803955, -0.8947454690933228, -0.00964980199933052]"
54.29048414023372,0.0,-41.54940000000005,0.0,186.1103927642107,-50.031577944755554,33.26854044032196,"[-0.4807128310203552, -0.876823902130127, -0.009746096096932888]"
54.390651085141904,0.0,-45.14760000000008,0.0,184.05651369690895,-53.95263075828552,33.05091774244797,"[-0.5160841941833496, -0.8564808368682861, -0.00988312903791666]"
54.490818030050086,0.0,-50.119199999999815,0.0,181.8654916882515,-57.77301198244095,32.743799529983704,"[-0.5526905059814453, -0.8333253264427185, -0.010101182386279106]"
54.59098497495827,0.0,-54.32130000000017,0.0,179.54689887166023,-61.46979767084122,32.50255461502526,"[-0.5900368690490723, -0.8073083758354187, -0.010468422435224056]"
54.69115191986644,0.0,-58.04325000000017,0.0,177.0999027788639,-65.04219025373459,32.11733955260441,"[-0.6274291276931763, -0.7785998582839966, -0.010718129575252533]"
54.791318864774624,0.0,-61.32509999999999,0.0,174.52378642559052,-68.4888368844986,31.926490998649783,"[-0.6639655232429504, -0.747682511806488, -0.010989995673298836]"
54.891485809682806,0.0,-63.53640000000013,0.0,172.17816591262817,-71.38295257091522,31.666995856373607,"[-0.6944800615310669, -0.7194255590438843, -0.011149655096232891]"
54.99165275459099,0.0,-67.13415000000015,0.0,169.38390228152275,-74.56353333592415,31.202416405758786,"[-0.7271997928619385, -0.6863333582878113, -0.01126911398023367]"
55.09181969949917,0.0,-71.35019999999993,0.0,166.48812666535378,-77.58832195401192,30.98079422782109,"[-0.7571607232093811, -0.6531296372413635, -0.011377004906535149]"
55.19198664440734,0.0,-75.75884999999998,0.0,163.49273908138275,-80.45843195915222,30.727326455826045,"[-0.7843484878540039, -0.6202153563499451, -0.011423165909945965]"
55.292153589315525,0.0,-80.62019999999995,0.0,160.399084597826,-83.17464429140091,30.381066400189784,"[-0.8090177178382874, -0.5876728296279907, -0.011446526274085045]"
55.39232053422371,0.0,-85.5229500000002,0.0,157.22629544138908,-85.7232908308506,30.08393285277721,"[-0.8314516544342041, -0.555479109287262, -0.011445208452641964]"
55.49248747913189,0.0,-90.4806000000001,0.0,153.975948959589,-88.1066212952137,29.715793827859525,"[-0.8523009419441223, -0.5229271054267883, -0.011418228037655354]"
55.59265442404007,0.0,-96.3310500000001,0.0,150.6495965719223,-90.32631647586823,29.503497525256645,"[-0.8721298575401306, -0.4891423285007477, -0.011368810199201107]"
55.692821368948245,0.0,-102.29129999999985,0.0,147.26744440197945,-92.3719079643488,29.127692873092343,"[-0.8913393020629883, -0.45319557189941406, -0.011320628225803375]"
55.792988313856426,0.0,-107.5373999999999,0.0,143.83138754963875,-94.24573384225368,28.79179268928712,"[-0.9100415706634521, -0.4143627882003784, -0.011309950612485409]"
55.89315525876461,0.0,-111.05279999999983,0.0,140.34296622872353,-95.94865976274014,28.51558281758198,"[-0.9280364513397217, -0.3723151981830597, -0.0113929882645607]"
55.99332220367279,0.0,-113.11289999999997,0.0,136.82348024845123,-97.47218164801598,28.24741189137242,"[-0.9447805285453796, -0.3275011479854584, -0.011521540582180023]"
56.09348914858097,0.031739,-112.67324999999981,0.0,133.27444297075272,-98.81747758388519,28.05431145026227,"[-0.9597944021224976, -0.2804652750492096, -0.011578520759940147]"
56.19365609348915,0.071427,-110.70945,0.0,129.6940976381302,-99.98459190130234,27.856797420939344,"[-0.9726898074150085, -0.2318512201309204, -0.010932947508990765]"
56.29382303839733,0.119051,-110.80574999999992,0.0,126.09945845603943,-100.96833587437868,27.89839508620956,"[-0.9830085039138794, -0.18330571055412292, -0.009657517075538635]"
56.39398998330551,0.126986,-110.77829999999989,0.0,122.48628142476082,-101.77110198140144,27.79557881743672,"[-0.9905593991279602, -0.13683180510997772, -0.008308622054755688]"
56.49415692821369,0.138888,-108.67724999999992,0.0,118.85410341620445,-102.3939795345068,27.705740890458912,"[-0.9956523776054382, -0.09283319115638733, -0.007639188785105944]"
56.59432387312187,0.15079,-107.70210000000012,0.0,115.22305181622505,-102.8351199068129,27.52353537631778,"[-0.9987320303916931, -0.04984522610902786, -0.007053026929497719]"
56.694490818030054,0.174594,-107.50994999999988,0.0,111.59210434556007,-103.0972364526242,27.533753468232,"[-0.9999619126319885, -0.006040388718247414, -0.006303742527961731]"
56.79465776293823,0.190478,-104.40585000000003,0.0,107.95966535806656,-103.18178580206586,27.52948062177329,"[-0.9992053508758545, 0.0394916832447052, -0.005388474557548761]"
56.89482470784641,0.206348,-97.31970000000011,0.0,104.34447005391121,-103.08963112160563,27.489900409789534,"[-0.9962195158004761, 0.08675073087215424, -0.004588440526276827]"
56.99499165275459,0.230152,-88.79129999999981,0.0,100.74498495459557,-102.82190708443522,27.504507288168327,"[-0.9908056259155273, 0.13523733615875244, -0.0038812814746052027]"
57.095158597662774,0.249989,-78.90345000000003,0.0,97.15888795256615,-102.3785569369793,27.430198195356116,"[-0.9829742908477783, 0.1837175190448761, -0.0030601085163652897]"
57.195325542570956,0.261906,-65.23919999999983,0.0,93.60369673371315,-101.76220781356096,27.417415984859396,"[-0.9730216860771179, 0.23070281744003296, -0.0022658349480479956]"
57.29549248747913,0.269841,-48.34754999999983,0.0,90.07733657956123,-100.97571840882301,27.418478521605454,"[-0.9615445733070374, 0.27464377880096436, -0.0016583356773480773]"
57.39565943238731,0.281743,-31.95000000000003,0.0,86.574277728796,-100.02628016471863,27.435028130383174,"[-0.9501495361328125, 0.3117928206920624, -0.0010302478913217783]"
57.495826377295494,0.289677,-20.771549999999884,0.0,83.1048167347908,-98.9341534525156,27.49526840329561,"[-0.9406255483627319, 0.3394455313682556, -0.0005629387451335788]"
57.595993322203675,0.293645,-14.660100000000146,0.0,79.65549483895302,-97.72471982240677,27.582889936745016,"[-0.9332073926925659, 0.35933780670166016, -0.000508506316691637]"
57.69616026711186,0.301579,-14.316749999999926,0.0,76.21163153648376,-96.42238038778305,27.728653580252647,"[-0.9272993206977844, 0.3743201196193695, -0.0005383461830206215]"
57.79632721202003,0.301579,-15.470550000000154,0.0,72.78138890862465,-95.04797941446304,27.910053764628163,"[-0.9212942123413086, 0.38886627554893494, -0.0002770712017081678]"
57.89649415692821,0.309514,-15.717600000000052,0.0,69.35741454362869,-93.60479182004929,28.054983306750064,"[-0.914385199546814, 0.40484529733657837, 6.319613748928532e-05]"
57.996661101836395,0.309514,-15.717600000000052,0.0,65.93404391407967,-92.09005814790726,28.239724550795504,"[-0.9068039655685425, 0.42155250906944275, 0.00024968941579572856]"
58.09682804674458,0.309514,-15.923700000000109,0.0,62.526169031858444,-90.5080909281969,28.42290266607085,"[-0.8988476991653442, 0.43826115131378174, 0.0002607687783893198]"
58.19699499165276,0.309514,-16.77509999999996,0.0,59.129802256822586,-88.85439412295818,28.597798910720325,"[-0.8904403448104858, 0.45509985089302063, 0.00017458900401834399]"
58.29716193656093,0.309514,-18.107100000000187,0.0,55.74157780408859,-87.1234031021595,28.697868625901116,"[-0.8812693953514099, 0.4726143181324005, 7.536986231571063e-05]"
58.397328881469114,0.309514,-19.43910000000003,0.0,52.37796276807785,-85.31857307255268,28.868919830929812,"[-0.870989978313446, 0.4913007616996765, -2.1341127194318688e-06]"
58.497495826377296,0.309514,-21.650400000000158,0.0,49.03685426712036,-83.43276366591454,29.076314936152993,"[-0.8596755266189575, 0.5108405351638794, -0.00010278897389071062]"
58.59766277128548,0.309514,-24.49304999999986,0.0,45.71791824698448,-81.45731350779533,29.177859178485257,"[-0.8468639850616455, 0.5318096280097961, -0.00024381054390687495]"
58.69782971619366,0.309514,-27.445500000000084,0.0,42.44046548008919,-79.39392760396004,29.3683460905061,"[-0.8320286273956299, 0.554732620716095, -0.00042375834891572595]"
58.797996661101834,0.309514,-31.620600000000035,0.0,39.60461896657944,-77.50565874576569,29.393298592084303,"[-0.8170559406280518, 0.5765580534934998, -0.0006514215492643416]"
58.898163606010016,0.309514,-37.635749999999845,0.0,36.41785708069801,-75.25160124897957,29.541656905154113,"[-0.7972490787506104, 0.6036499738693237, -0.0008522874559275806]"
58.9983305509182,0.297612,-44.99640000000009,0.0,33.296634554862976,-72.88535931706429,29.715014033562543,"[-0.7740010619163513, 0.6331831216812134, -0.001177127007395029]"
59.09849749582638,0.293645,-52.096499999999835,0.0,30.249550193548203,-70.39579808712006,29.80611693313333,"[-0.7470842003822327, 0.6647276878356934, -0.0015565230278298259]"
59.19866444073456,0.293645,-55.447649999999975,0.0,27.300781458616257,-67.78894424438477,29.863546964924666,"[-0.7175056338310242, 0.6965503096580505, -0.0018128578085452318]"
59.29883138564274,0.301579,-56.697300000000105,0.0,24.45453506708145,-65.05973547697067,29.952834569000597,"[-0.6863624453544617, 0.7272574305534363, -0.0018013289663940668]"
59.39899833055092,0.301579,-58.92210000000004,0.0,21.713413506746292,-62.204868614673615,29.96540330771762,"[-0.6543371677398682, 0.7562010884284973, -0.0016832305118441582]"
59.4991652754591,0.297612,-61.72334999999989,0.0,19.094287127256393,-59.238629907369614,30.039096988884623,"[-0.6217930316925049, 0.783179759979248, -0.0016831838293001056]"
59.59933222036728,0.297612,-62.65754999999985,0.0,16.598447024822235,-56.1605184674263,30.169384156123037,"[-0.588169276714325, 0.8087359070777893, -0.0017546603921800852]"
59.69949916527546,0.301579,-66.1869,0.0,14.226802229881287,-52.96956142783165,30.149466196058,"[-0.5531859993934631, 0.8330560922622681, -0.0017185932956635952]"
59.799666110183644,0.301579,-68.83739999999986,0.0,12.267044067382812,-50.10180792212486,30.27183977197097,"[-0.5214718580245972, 0.8532664179801941, -0.0018755269702523947]"
59.89983305509182,0.301579,-71.50139999999993,0.0,10.151912838220596,-46.72472885251045,30.21291250734864,"[-0.48371201753616333, 0.8752251863479614, -0.0018961874302476645]"
60.0,0.301579,-72.60030000000009,0.0,8.18548958003521,-43.26348239183426,30.32759831783188,"[-0.44450679421424866, 0.89577317237854, -0.0020445031113922596]"
